"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alkins, Sam","Jr","1778286",2018,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=571&stats_player_seq=1778286",571,"Rhode Island Col.","/team/571/12973",867,"Little East",3,12973
"Alvarez, Kevin","So","1887839",2018,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=571&stats_player_seq=1887839",571,"Rhode Island Col.","/team/571/12973",867,"Little East",3,12973
"Baldyac, Eric","So","1887842",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=571&stats_player_seq=1887842",571,"Rhode Island Col.","/team/571/12973",867,"Little East",3,12973
"Brens, Julio","So","2005357",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=571&stats_player_seq=2005357",571,"Rhode Island Col.","/team/571/12973",867,"Little East",3,12973
"Calabro, Ty","Jr","1765299",2018,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=571&stats_player_seq=1765299",571,"Rhode Island Col.","/team/571/12973",867,"Little East",3,12973
"Chadwick, Ryan","So","1887840",2018,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=571&stats_player_seq=1887840",571,"Rhode Island Col.","/team/571/12973",867,"Little East",3,12973
"Donovan, Nate","So","1887841",2018,"20","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=571&stats_player_seq=1887841",571,"Rhode Island Col.","/team/571/12973",867,"Little East",3,12973
"Douglas, Brad","Sr","1667204",2018,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=571&stats_player_seq=1667204",571,"Rhode Island Col.","/team/571/12973",867,"Little East",3,12973
"Feola, Nick","Jr","1776280",2018,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=571&stats_player_seq=1776280",571,"Rhode Island Col.","/team/571/12973",867,"Little East",3,12973
"Franco, Sam","So","2005465",2018,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=571&stats_player_seq=2005465",571,"Rhode Island Col.","/team/571/12973",867,"Little East",3,12973
"Geiger, Billy","Fr","2005460",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=571&stats_player_seq=2005460",571,"Rhode Island Col.","/team/571/12973",867,"Little East",3,12973
