"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Allen, John","So","2828034",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=5&stats_player_seq=2828034",5,"Akron","/team/5/16580",875,"MAC",1,2024,16580
"Atkins, Spencer","Sr","2496201",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=5&stats_player_seq=2496201",5,"Akron","/team/5/16580",875,"MAC",1,2024,16580
"Beall, Jacob","Jr","2673268",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=5&stats_player_seq=2673268",5,"Akron","/team/5/16580",875,"MAC",1,2024,16580
"Bottone, Evan","Fr","2946009",2024,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=5&stats_player_seq=2946009",5,"Akron","/team/5/16580",875,"MAC",1,2024,16580
"Bowman, Max","Sr","2673269",2024,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=5&stats_player_seq=2673269",5,"Akron","/team/5/16580",875,"MAC",1,2024,16580
"Bromaugh, Ben","Jr","2945953",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=5&stats_player_seq=2945953",5,"Akron","/team/5/16580",875,"MAC",1,2024,16580
"Brown, Ryan","So","2829415",2024,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=5&stats_player_seq=2829415",5,"Akron","/team/5/16580",875,"MAC",1,2024,16580
"Cavey, Breydan","Sr","2496157",2024,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=5&stats_player_seq=2496157",5,"Akron","/team/5/16580",875,"MAC",1,2024,16580
"Dietrich, Brett","Sr","2308188",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=5&stats_player_seq=2308188",5,"Akron","/team/5/16580",875,"MAC",1,2024,16580
"Fett, Anthony","Sr","2496193",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=5&stats_player_seq=2496193",5,"Akron","/team/5/16580",875,"MAC",1,2024,16580
"Gillies, Emmett","Fr","2828065",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=5&stats_player_seq=2828065",5,"Akron","/team/5/16580",875,"MAC",1,2024,16580
"Griffith, Elijah","Fr","2945998",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=5&stats_player_seq=2945998",5,"Akron","/team/5/16580",875,"MAC",1,2024,16580
"Hayman, Henry","Jr","2945955",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=5&stats_player_seq=2945955",5,"Akron","/team/5/16580",875,"MAC",1,2024,16580
"Horvath, Andrew","Jr","2673317",2024,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=5&stats_player_seq=2673317",5,"Akron","/team/5/16580",875,"MAC",1,2024,16580
"Kahook, Yassir","Sr","2496142",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=5&stats_player_seq=2496142",5,"Akron","/team/5/16580",875,"MAC",1,2024,16580
