"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abshire, Trevor","Sr","1647435",2018,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30149&stats_player_seq=1647435",30149,"Point Loma","/team/30149/12973",19591,"PacWest",2,12973
"Anderson, Nico","Fr","1980766",2018,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30149&stats_player_seq=1980766",30149,"Point Loma","/team/30149/12973",19591,"PacWest",2,12973
"Balliet, John","Jr","1980775",2018,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30149&stats_player_seq=1980775",30149,"Point Loma","/team/30149/12973",19591,"PacWest",2,12973
"Barrett, Connor","Jr","1980724",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30149&stats_player_seq=1980724",30149,"Point Loma","/team/30149/12973",19591,"PacWest",2,12973
"Casper, Ryan","Jr","1762923",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30149&stats_player_seq=1762923",30149,"Point Loma","/team/30149/12973",19591,"PacWest",2,12973
"Champlin, Wyatt","Sr","1762924",2018,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30149&stats_player_seq=1762924",30149,"Point Loma","/team/30149/12973",19591,"PacWest",2,12973
"Collazo, Adrian","Fr","1980783",2018,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30149&stats_player_seq=1980783",30149,"Point Loma","/team/30149/12973",19591,"PacWest",2,12973
"Cornelius, Nicholas","So","1872657",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30149&stats_player_seq=1872657",30149,"Point Loma","/team/30149/12973",19591,"PacWest",2,12973
"De La Cruz, Alekzander","Fr","1980782",2018,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30149&stats_player_seq=1980782",30149,"Point Loma","/team/30149/12973",19591,"PacWest",2,12973
"Dunlap, Casey","Jr","1980755",2018,"1","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30149&stats_player_seq=1980755",30149,"Point Loma","/team/30149/12973",19591,"PacWest",2,12973
"Flores, Tyler","Sr","1872587",2018,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30149&stats_player_seq=1872587",30149,"Point Loma","/team/30149/12973",19591,"PacWest",2,12973
"Gracey, Kyle","So","1762926",2018,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30149&stats_player_seq=1762926",30149,"Point Loma","/team/30149/12973",19591,"PacWest",2,12973
"Irvin, Garrett","Fr","1980781",2018,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30149&stats_player_seq=1980781",30149,"Point Loma","/team/30149/12973",19591,"PacWest",2,12973
"Kaneshiro, Colby","Jr","1762927",2018,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30149&stats_player_seq=1762927",30149,"Point Loma","/team/30149/12973",19591,"PacWest",2,12973
"Ledgerwood, Justin","Fr","1872654",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30149&stats_player_seq=1872654",30149,"Point Loma","/team/30149/12973",19591,"PacWest",2,12973
"Lindsay, Jarret","Fr","1980790",2018,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30149&stats_player_seq=1980790",30149,"Point Loma","/team/30149/12973",19591,"PacWest",2,12973
"McMullen, Patrick","Sr","1647446",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30149&stats_player_seq=1647446",30149,"Point Loma","/team/30149/12973",19591,"PacWest",2,12973
