"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Hughes, Darius","So","1538866",2015,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=332&stats_player_seq=1538866",332,"Kentucky St.","/team/332/12080",913,"SIAC",2,12080
"Jackson, Marcus","Jr","1441956",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=332&stats_player_seq=1441956",332,"Kentucky St.","/team/332/12080",913,"SIAC",2,12080
"Marsh, Michael","So","1538874",2015,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=332&stats_player_seq=1538874",332,"Kentucky St.","/team/332/12080",913,"SIAC",2,12080
"McKenzie, Kiron","Fr","1658631",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=332&stats_player_seq=1658631",332,"Kentucky St.","/team/332/12080",913,"SIAC",2,12080
"Patterson, Louis","So","1538876",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=332&stats_player_seq=1538876",332,"Kentucky St.","/team/332/12080",913,"SIAC",2,12080
"Schroeder, Ben","Sr","1538868",2015,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=332&stats_player_seq=1538868",332,"Kentucky St.","/team/332/12080",913,"SIAC",2,12080
"Seago, Dylan","Sr","1658632",2015,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=332&stats_player_seq=1658632",332,"Kentucky St.","/team/332/12080",913,"SIAC",2,12080
"Simon, Paul","Sr","1538864",2015,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=332&stats_player_seq=1538864",332,"Kentucky St.","/team/332/12080",913,"SIAC",2,12080
"Sosa-Gonzalez, Lazaro","Fr","1658633",2015,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=332&stats_player_seq=1658633",332,"Kentucky St.","/team/332/12080",913,"SIAC",2,12080
"Stinson, Justin","Fr","1658634",2015,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=332&stats_player_seq=1658634",332,"Kentucky St.","/team/332/12080",913,"SIAC",2,12080
"Swisher, Tyler","So","1538875",2015,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=332&stats_player_seq=1538875",332,"Kentucky St.","/team/332/12080",913,"SIAC",2,12080
"Woodard III, Theodore","Jr","1441957",2015,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=332&stats_player_seq=1441957",332,"Kentucky St.","/team/332/12080",913,"SIAC",2,12080
