"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Chatt, Brian","Sr","2005279",2022,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=242&stats_player_seq=2005279",242,"Fredonia","/team/242/15860",917,"SUNYAC",3,2022,15860
"Davis, Ryan","So","2503801",2022,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=242&stats_player_seq=2503801",242,"Fredonia","/team/242/15860",917,"SUNYAC",3,2022,15860
"Gannon, Alex","Fr","2656061",2022,"12","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=242&stats_player_seq=2656061",242,"Fredonia","/team/242/15860",917,"SUNYAC",3,2022,15860
"Genau, Johnny","Sr","2311882",2022,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=242&stats_player_seq=2311882",242,"Fredonia","/team/242/15860",917,"SUNYAC",3,2022,15860
"Hann, Ryan","Sr","2149240",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=242&stats_player_seq=2149240",242,"Fredonia","/team/242/15860",917,"SUNYAC",3,2022,15860
"Howard, Ryan","Sr","2005281",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=242&stats_player_seq=2005281",242,"Fredonia","/team/242/15860",917,"SUNYAC",3,2022,15860
"Jaroszek, Kenny","Sr","2150016",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=242&stats_player_seq=2150016",242,"Fredonia","/team/242/15860",917,"SUNYAC",3,2022,15860
"Jonis, Shurburnie","Sr","2503799",2022,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=242&stats_player_seq=2503799",242,"Fredonia","/team/242/15860",917,"SUNYAC",3,2022,15860
"Kenyon, Luke","Sr","2152880",2022,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=242&stats_player_seq=2152880",242,"Fredonia","/team/242/15860",917,"SUNYAC",3,2022,15860
"Kinney, A.J.","Sr","2149171",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=242&stats_player_seq=2149171",242,"Fredonia","/team/242/15860",917,"SUNYAC",3,2022,15860
"Koller, Max","Fr","2656141",2022,"14","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=242&stats_player_seq=2656141",242,"Fredonia","/team/242/15860",917,"SUNYAC",3,2022,15860
"Lockwood, Nate","So","2656144",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=242&stats_player_seq=2656144",242,"Fredonia","/team/242/15860",917,"SUNYAC",3,2022,15860
"Maher, Jordan","Jr","2311913",2022,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=242&stats_player_seq=2311913",242,"Fredonia","/team/242/15860",917,"SUNYAC",3,2022,15860
"Mahon, Kevin","Fr","2523757",2022,"42","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=242&stats_player_seq=2523757",242,"Fredonia","/team/242/15860",917,"SUNYAC",3,2022,15860
"Murphy, Tylor","Sr","2149242",2022,"23","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=242&stats_player_seq=2149242",242,"Fredonia","/team/242/15860",917,"SUNYAC",3,2022,15860
"Needham, Alex","Fr","2656145",2022,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=242&stats_player_seq=2656145",242,"Fredonia","/team/242/15860",917,"SUNYAC",3,2022,15860
"Nickerson, Zach","Jr","2656148",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=242&stats_player_seq=2656148",242,"Fredonia","/team/242/15860",917,"SUNYAC",3,2022,15860
"O'Brochta, Nate","Jr","2656151",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=242&stats_player_seq=2656151",242,"Fredonia","/team/242/15860",917,"SUNYAC",3,2022,15860
"O'Connor, Andrew","Jr","2656204",2022,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=242&stats_player_seq=2656204",242,"Fredonia","/team/242/15860",917,"SUNYAC",3,2022,15860
"Phillips, Tyler","Sr","2149172",2022,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=242&stats_player_seq=2149172",242,"Fredonia","/team/242/15860",917,"SUNYAC",3,2022,15860
"Posnick, Josh","Sr","2311915",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=242&stats_player_seq=2311915",242,"Fredonia","/team/242/15860",917,"SUNYAC",3,2022,15860
"Tedford, Kyle","Fr","2656154",2022,"6","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=242&stats_player_seq=2656154",242,"Fredonia","/team/242/15860",917,"SUNYAC",3,2022,15860
"Tellerman, Hunter","Fr","2656155",2022,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=242&stats_player_seq=2656155",242,"Fredonia","/team/242/15860",917,"SUNYAC",3,2022,15860
"VanDette, Joey","Fr","2656167",2022,"0","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=242&stats_player_seq=2656167",242,"Fredonia","/team/242/15860",917,"SUNYAC",3,2022,15860
"Walters, Derrick","N/A","2691735",2022,"34","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=242&stats_player_seq=2691735",242,"Fredonia","/team/242/15860",917,"SUNYAC",3,2022,15860
"Wentland, Jake","Jr","2311945",2022,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=242&stats_player_seq=2311945",242,"Fredonia","/team/242/15860",917,"SUNYAC",3,2022,15860
"Wojcik, Matt","So","2503804",2022,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=242&stats_player_seq=2503804",242,"Fredonia","/team/242/15860",917,"SUNYAC",3,2022,15860
"Ynoa, Kenny","Sr","2149243",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=242&stats_player_seq=2149243",242,"Fredonia","/team/242/15860",917,"SUNYAC",3,2022,15860
