"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ackerman, Zach","Sr","1334856",2016,"12","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30084&stats_player_seq=1334856",30084,"Geneva","/team/30084/12360",907,"PAC",3,12360
"Ackerman, JC","Sr","1671327",2016,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30084&stats_player_seq=1671327",30084,"Geneva","/team/30084/12360",907,"PAC",3,12360
"Beighley, Forrest","So","1670071",2016,"36","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30084&stats_player_seq=1670071",30084,"Geneva","/team/30084/12360",907,"PAC",3,12360
"Belich, Alec","Fr",NA,2016,"29","3B",NA,30084,"Geneva","/team/30084/12360",907,"PAC",3,12360
"Chubb, Matt","Jr","1536851",2016,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30084&stats_player_seq=1536851",30084,"Geneva","/team/30084/12360",907,"PAC",3,12360
"DeMeo, Anthony","So","1671348",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30084&stats_player_seq=1671348",30084,"Geneva","/team/30084/12360",907,"PAC",3,12360
"Galante, Joe","Sr","1536845",2016,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30084&stats_player_seq=1536845",30084,"Geneva","/team/30084/12360",907,"PAC",3,12360
"Gibson, Wesley","So","1671860",2016,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30084&stats_player_seq=1671860",30084,"Geneva","/team/30084/12360",907,"PAC",3,12360
"Glover, Josh","So","1670075",2016,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30084&stats_player_seq=1670075",30084,"Geneva","/team/30084/12360",907,"PAC",3,12360
"Harris, Michael","So","1672007",2016,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30084&stats_player_seq=1672007",30084,"Geneva","/team/30084/12360",907,"PAC",3,12360
"Hilling, Jericho","Fr","1764868",2016,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30084&stats_player_seq=1764868",30084,"Geneva","/team/30084/12360",907,"PAC",3,12360
"Howells, Vinny","So","1764870",2016,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30084&stats_player_seq=1764870",30084,"Geneva","/team/30084/12360",907,"PAC",3,12360
"Luciana, Joey","So","1670072",2016,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30084&stats_player_seq=1670072",30084,"Geneva","/team/30084/12360",907,"PAC",3,12360
"Macdonald, Ian","Sr","1447352",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30084&stats_player_seq=1447352",30084,"Geneva","/team/30084/12360",907,"PAC",3,12360
"McAnulty, Evan","Fr","1764869",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30084&stats_player_seq=1764869",30084,"Geneva","/team/30084/12360",907,"PAC",3,12360
"Metzler, Caleb","Jr","1536835",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30084&stats_player_seq=1536835",30084,"Geneva","/team/30084/12360",907,"PAC",3,12360
"Nichols, Drew","Sr","1536838",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30084&stats_player_seq=1536838",30084,"Geneva","/team/30084/12360",907,"PAC",3,12360
"Overmier, Mark","Fr","1764864",2016,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30084&stats_player_seq=1764864",30084,"Geneva","/team/30084/12360",907,"PAC",3,12360
"Pagaduan, Tyler","So","1670073",2016,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30084&stats_player_seq=1670073",30084,"Geneva","/team/30084/12360",907,"PAC",3,12360
"Parker, Jeff","Jr","1536834",2016,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30084&stats_player_seq=1536834",30084,"Geneva","/team/30084/12360",907,"PAC",3,12360
"Propst, Tanner","Sr","1536839",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30084&stats_player_seq=1536839",30084,"Geneva","/team/30084/12360",907,"PAC",3,12360
"Prosser, Jacob","Jr","1536833",2016,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30084&stats_player_seq=1536833",30084,"Geneva","/team/30084/12360",907,"PAC",3,12360
"Rowe, Richie","So","1670074",2016,"14","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30084&stats_player_seq=1670074",30084,"Geneva","/team/30084/12360",907,"PAC",3,12360
"Santana, Andy","Sr","1536849",2016,"28","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30084&stats_player_seq=1536849",30084,"Geneva","/team/30084/12360",907,"PAC",3,12360
"Schlick, Branden","Fr","1764867",2016,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30084&stats_player_seq=1764867",30084,"Geneva","/team/30084/12360",907,"PAC",3,12360
"Staub, Dan","So","1671347",2016,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30084&stats_player_seq=1671347",30084,"Geneva","/team/30084/12360",907,"PAC",3,12360
"Suffern, John","Fr","1764879",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30084&stats_player_seq=1764879",30084,"Geneva","/team/30084/12360",907,"PAC",3,12360
"Taggart, Dillon","Fr","1764865",2016,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30084&stats_player_seq=1764865",30084,"Geneva","/team/30084/12360",907,"PAC",3,12360
"Trn, Adam","Jr","1536840",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30084&stats_player_seq=1536840",30084,"Geneva","/team/30084/12360",907,"PAC",3,12360
"Witman, Aaron","Sr","1536846",2016,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30084&stats_player_seq=1536846",30084,"Geneva","/team/30084/12360",907,"PAC",3,12360
"Yarnell, Jacob","Fr","1764866",2016,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30084&stats_player_seq=1764866",30084,"Geneva","/team/30084/12360",907,"PAC",3,12360
