"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Carafotes, Adam","Fr","1557768",2014,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=962&stats_player_seq=1557768",962,"Bard","/team/962/11620",24197,"Liberty League",3,11620
"Conklin, Ryan","So","1436346",2014,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=962&stats_player_seq=1436346",962,"Bard","/team/962/11620",24197,"Liberty League",3,11620
"Crommett, Evan","So","1436344",2014,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=962&stats_player_seq=1436344",962,"Bard","/team/962/11620",24197,"Liberty League",3,11620
"Danz, Tom","Jr","1436349",2014,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=962&stats_player_seq=1436349",962,"Bard","/team/962/11620",24197,"Liberty League",3,11620
"DePetris, Aaron","Fr","1558193",2014,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=962&stats_player_seq=1558193",962,"Bard","/team/962/11620",24197,"Liberty League",3,11620
"Denitz, Sam","Sr","1436359",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=962&stats_player_seq=1436359",962,"Bard","/team/962/11620",24197,"Liberty League",3,11620
"Emel, Tyler","So","1436350",2014,"15","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=962&stats_player_seq=1436350",962,"Bard","/team/962/11620",24197,"Liberty League",3,11620
"Fisher, JP","Fr","1557764",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=962&stats_player_seq=1557764",962,"Bard","/team/962/11620",24197,"Liberty League",3,11620
"Forman, Harrison","Fr","1559072",2014,"14","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=962&stats_player_seq=1559072",962,"Bard","/team/962/11620",24197,"Liberty League",3,11620
"Garcia, Elliot","So","1436343",2014,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=962&stats_player_seq=1436343",962,"Bard","/team/962/11620",24197,"Liberty League",3,11620
"Grumet, Sam","Fr","1557769",2014,"24","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=962&stats_player_seq=1557769",962,"Bard","/team/962/11620",24197,"Liberty League",3,11620
"Hawke, Jack","Fr","1557772",2014,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=962&stats_player_seq=1557772",962,"Bard","/team/962/11620",24197,"Liberty League",3,11620
"Kleiman, Gabe","Fr","1557767",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=962&stats_player_seq=1557767",962,"Bard","/team/962/11620",24197,"Liberty League",3,11620
"Leonhard, Mark","Fr","1557770",2014,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=962&stats_player_seq=1557770",962,"Bard","/team/962/11620",24197,"Liberty League",3,11620
"Long, Dylan","Fr","1557766",2014,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=962&stats_player_seq=1557766",962,"Bard","/team/962/11620",24197,"Liberty League",3,11620
"McInerney, Quinn","Fr","1557765",2014,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=962&stats_player_seq=1557765",962,"Bard","/team/962/11620",24197,"Liberty League",3,11620
"Montecalvo, Alec","So","1436358",2014,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=962&stats_player_seq=1436358",962,"Bard","/team/962/11620",24197,"Liberty League",3,11620
"Roberts, Cooper","Sr","1436348",2014,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=962&stats_player_seq=1436348",962,"Bard","/team/962/11620",24197,"Liberty League",3,11620
"Stegall, Dominic","So","1436361",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=962&stats_player_seq=1436361",962,"Bard","/team/962/11620",24197,"Liberty League",3,11620
"Stevens-Lubin, Leo","So","1436360",2014,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=962&stats_player_seq=1436360",962,"Bard","/team/962/11620",24197,"Liberty League",3,11620
"Ward, Zach","Fr","1557771",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=962&stats_player_seq=1557771",962,"Bard","/team/962/11620",24197,"Liberty League",3,11620
