"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barnette, Ryan","Fr","1440544",2013,"36","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=117&stats_player_seq=1440544",117,"Capital","/team/117/11320",901,"OAC",3,11320
"Bender, Quinn","Fr","1440529",2013,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=117&stats_player_seq=1440529",117,"Capital","/team/117/11320",901,"OAC",3,11320
"Boehm, Kirby","Fr","1440537",2013,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=117&stats_player_seq=1440537",117,"Capital","/team/117/11320",901,"OAC",3,11320
"Branisel, Taylor","Jr","1219900",2013,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=117&stats_player_seq=1219900",117,"Capital","/team/117/11320",901,"OAC",3,11320
"Brennan, Kevin","Jr","1219895",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=117&stats_player_seq=1219895",117,"Capital","/team/117/11320",901,"OAC",3,11320
"Calabrese, Anthony","Jr","1219886",2013,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=117&stats_player_seq=1219886",117,"Capital","/team/117/11320",901,"OAC",3,11320
"Campbell, Nate","Jr","1219897",2013,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=117&stats_player_seq=1219897",117,"Capital","/team/117/11320",901,"OAC",3,11320
"Carnahan, Matt","So","1322124",2013,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=117&stats_player_seq=1322124",117,"Capital","/team/117/11320",901,"OAC",3,11320
"Colston, Derek","So","1322121",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=117&stats_player_seq=1322121",117,"Capital","/team/117/11320",901,"OAC",3,11320
"Finchum, Jeremy","Jr","1219892",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=117&stats_player_seq=1219892",117,"Capital","/team/117/11320",901,"OAC",3,11320
"Flegal, Michael","Jr","1219896",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=117&stats_player_seq=1219896",117,"Capital","/team/117/11320",901,"OAC",3,11320
"Fravel, Robert","So","1322119",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=117&stats_player_seq=1322119",117,"Capital","/team/117/11320",901,"OAC",3,11320
"Golden, Dalton","Fr",NA,2013,"30","P",NA,117,"Capital","/team/117/11320",901,"OAC",3,11320
"Griego, Tyler","Fr","1440539",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=117&stats_player_seq=1440539",117,"Capital","/team/117/11320",901,"OAC",3,11320
"Griffin, Garrett","Sr","1559712",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=117&stats_player_seq=1559712",117,"Capital","/team/117/11320",901,"OAC",3,11320
