"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Cooler, Ty","Jr","1641236",2015,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=689&stats_player_seq=1641236",689,"Tampa","/team/689/12080",919,"Sunshine State",2,12080
"Cosenzo, Vin","So","1641237",2015,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=689&stats_player_seq=1641237",689,"Tampa","/team/689/12080",919,"Sunshine State",2,12080
"Dezzi, Stephen","Sr","1304814",2015,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=689&stats_player_seq=1304814",689,"Tampa","/team/689/12080",919,"Sunshine State",2,12080
"Favre, Zac","Jr","1641239",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=689&stats_player_seq=1641239",689,"Tampa","/team/689/12080",919,"Sunshine State",2,12080
"Flair, Nick","Jr","1641240",2015,"18","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=689&stats_player_seq=1641240",689,"Tampa","/team/689/12080",919,"Sunshine State",2,12080
"Frosch, Chris","Jr","1641241",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=689&stats_player_seq=1641241",689,"Tampa","/team/689/12080",919,"Sunshine State",2,12080
"Heintz, David","Jr","1304819",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=689&stats_player_seq=1304819",689,"Tampa","/team/689/12080",919,"Sunshine State",2,12080
"Hencke, Brad","Jr","1421045",2015,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=689&stats_player_seq=1421045",689,"Tampa","/team/689/12080",919,"Sunshine State",2,12080
"Jones, Brett","Sr","1533608",2015,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=689&stats_player_seq=1533608",689,"Tampa","/team/689/12080",919,"Sunshine State",2,12080
"Kleinman, Michael","Fr","1641242",2015,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=689&stats_player_seq=1641242",689,"Tampa","/team/689/12080",919,"Sunshine State",2,12080
"LaPace, Logan","So","1533609",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=689&stats_player_seq=1533609",689,"Tampa","/team/689/12080",919,"Sunshine State",2,12080
"Martin, Kevin","Jr","1641243",2015,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=689&stats_player_seq=1641243",689,"Tampa","/team/689/12080",919,"Sunshine State",2,12080
"Martin, Cody","Fr","1641256",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=689&stats_player_seq=1641256",689,"Tampa","/team/689/12080",919,"Sunshine State",2,12080
"Mielock, Jake","So","1533611",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=689&stats_player_seq=1533611",689,"Tampa","/team/689/12080",919,"Sunshine State",2,12080
"Millan, Domenic","Sr","1533612",2015,"24","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=689&stats_player_seq=1533612",689,"Tampa","/team/689/12080",919,"Sunshine State",2,12080
"Oest, Trey","Jr","1533621",2015,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=689&stats_player_seq=1533621",689,"Tampa","/team/689/12080",919,"Sunshine State",2,12080
"Pagliarulo, Chris","Sr","1304808",2015,"6","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=689&stats_player_seq=1304808",689,"Tampa","/team/689/12080",919,"Sunshine State",2,12080
"Preston, Mitch","Jr","1653385",2015,"96","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=689&stats_player_seq=1653385",689,"Tampa","/team/689/12080",919,"Sunshine State",2,12080
"Radke, Kasey","Fr","1641257",2015,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=689&stats_player_seq=1641257",689,"Tampa","/team/689/12080",919,"Sunshine State",2,12080
"Scoggins, Casey","Jr","1641258",2015,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=689&stats_player_seq=1641258",689,"Tampa","/team/689/12080",919,"Sunshine State",2,12080
"Sims, Paxton","Fr","1641259",2015,"14","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=689&stats_player_seq=1641259",689,"Tampa","/team/689/12080",919,"Sunshine State",2,12080
"Sparkman, Chase","Sr","1533624",2015,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=689&stats_player_seq=1533624",689,"Tampa","/team/689/12080",919,"Sunshine State",2,12080
"Syron, Jack","Fr",NA,2015,"98","SS",NA,689,"Tampa","/team/689/12080",919,"Sunshine State",2,12080
"Tarricone, Bryan","N/A","1672198",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=689&stats_player_seq=1672198",689,"Tampa","/team/689/12080",919,"Sunshine State",2,12080
"Tindall, Nick","Sr","1533625",2015,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=689&stats_player_seq=1533625",689,"Tampa","/team/689/12080",919,"Sunshine State",2,12080
"Towsend, Ian","Sr","1641207",2015,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=689&stats_player_seq=1641207",689,"Tampa","/team/689/12080",919,"Sunshine State",2,12080
"Walsh, Joe","Jr","1641261",2015,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=689&stats_player_seq=1641261",689,"Tampa","/team/689/12080",919,"Sunshine State",2,12080
"Wilush, Mark","Jr",NA,2015,"38","P",NA,689,"Tampa","/team/689/12080",919,"Sunshine State",2,12080
"deNoyelles, Cody","Jr","1641238",2015,"13","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=689&stats_player_seq=1641238",689,"Tampa","/team/689/12080",919,"Sunshine State",2,12080
"deNoyelles, Cody","N/A","1670000",2015,"13","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=689&stats_player_seq=1670000",689,"Tampa","/team/689/12080",919,"Sunshine State",2,12080
