"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Archuleta, Alex","Fr","2303518",2020,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=661&stats_player_seq=2303518",661,"Southern Ind.","/team/661/15204",855,"GLVC",2,15204
"Barnett, Sammy","So","2116510",2020,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=661&stats_player_seq=2116510",661,"Southern Ind.","/team/661/15204",855,"GLVC",2,15204
"Bechman, Zane","Jr","2303536",2020,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=661&stats_player_seq=2303536",661,"Southern Ind.","/team/661/15204",855,"GLVC",2,15204
"Bowles, Jacob","Sr","1868103",2020,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=661&stats_player_seq=1868103",661,"Southern Ind.","/team/661/15204",855,"GLVC",2,15204
"Bowling, Brady","Jr","2303557",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=661&stats_player_seq=2303557",661,"Southern Ind.","/team/661/15204",855,"GLVC",2,15204
"Conner, Michael","Fr","2303578",2020,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=661&stats_player_seq=2303578",661,"Southern Ind.","/team/661/15204",855,"GLVC",2,15204
"Daly, Wyatt","Sr","1868129",2020,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=661&stats_player_seq=1868129",661,"Southern Ind.","/team/661/15204",855,"GLVC",2,15204
"Euler, Aaron","Jr","1979850",2020,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=661&stats_player_seq=1979850",661,"Southern Ind.","/team/661/15204",855,"GLVC",2,15204
"Gossmann, Austin","Sr","1992579",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=661&stats_player_seq=1992579",661,"Southern Ind.","/team/661/15204",855,"GLVC",2,15204
"Hagedorn, Tyler","Sr","1868128",2020,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=661&stats_player_seq=1868128",661,"Southern Ind.","/team/661/15204",855,"GLVC",2,15204
"Hartline, Jake","So","2115714",2020,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=661&stats_player_seq=2115714",661,"Southern Ind.","/team/661/15204",855,"GLVC",2,15204
"Hunter, Ethan","Jr","1979840",2020,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=661&stats_player_seq=1979840",661,"Southern Ind.","/team/661/15204",855,"GLVC",2,15204
"Johnston, Luke","So","2115753",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=661&stats_player_seq=2115753",661,"Southern Ind.","/team/661/15204",855,"GLVC",2,15204
"Kelly, Jordan","Sr","1868105",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=661&stats_player_seq=1868105",661,"Southern Ind.","/team/661/15204",855,"GLVC",2,15204
"Krizan, Bryce","Jr","1979842",2020,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=661&stats_player_seq=1979842",661,"Southern Ind.","/team/661/15204",855,"GLVC",2,15204
"Lopez, Manny","Sr","1770171",2020,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=661&stats_player_seq=1770171",661,"Southern Ind.","/team/661/15204",855,"GLVC",2,15204
"McNew, Lucas","So","2115720",2020,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=661&stats_player_seq=2115720",661,"Southern Ind.","/team/661/15204",855,"GLVC",2,15204
"Menfee, Jordan","Sr","1760999",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=661&stats_player_seq=1760999",661,"Southern Ind.","/team/661/15204",855,"GLVC",2,15204
"Molinet, Steven","Fr","2303513",2020,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=661&stats_player_seq=2303513",661,"Southern Ind.","/team/661/15204",855,"GLVC",2,15204
"Moody, Austin","So","2303543",2020,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=661&stats_player_seq=2303543",661,"Southern Ind.","/team/661/15204",855,"GLVC",2,15204
"Mudd, Sam","So","2115716",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=661&stats_player_seq=2115716",661,"Southern Ind.","/team/661/15204",855,"GLVC",2,15204
"North, Adam","Sr","2115715",2020,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=661&stats_player_seq=2115715",661,"Southern Ind.","/team/661/15204",855,"GLVC",2,15204
"Perez, Paul","Sr","2115710",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=661&stats_player_seq=2115710",661,"Southern Ind.","/team/661/15204",855,"GLVC",2,15204
"Robinson, Trent","Fr","2303534",2020,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=661&stats_player_seq=2303534",661,"Southern Ind.","/team/661/15204",855,"GLVC",2,15204
"Rodriguez, Eddie","Sr","2115754",2020,"37","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=661&stats_player_seq=2115754",661,"Southern Ind.","/team/661/15204",855,"GLVC",2,15204
"Rudy, Chase","Fr","2115713",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=661&stats_player_seq=2115713",661,"Southern Ind.","/team/661/15204",855,"GLVC",2,15204
"Stephens, Kobe","Sr","2115712",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=661&stats_player_seq=2115712",661,"Southern Ind.","/team/661/15204",855,"GLVC",2,15204
"Taylor, Drew","Fr","2303515",2020,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=661&stats_player_seq=2303515",661,"Southern Ind.","/team/661/15204",855,"GLVC",2,15204
"Welch, Garrett","So","2115711",2020,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=661&stats_player_seq=2115711",661,"Southern Ind.","/team/661/15204",855,"GLVC",2,15204
