"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Clint","Jr","1421575",2016,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1023&stats_player_seq=1421575",1023,"Coker","/team/1023/12360",12850,"SAC",2,12360
"Arnold, Forrest","Jr","1549368",2016,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1023&stats_player_seq=1549368",1023,"Coker","/team/1023/12360",12850,"SAC",2,12360
"Baldwin, Dallas","Sr","1654291",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1023&stats_player_seq=1654291",1023,"Coker","/team/1023/12360",12850,"SAC",2,12360
"Barry, Kenny","N/A","1768461",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1023&stats_player_seq=1768461",1023,"Coker","/team/1023/12360",12850,"SAC",2,12360
"Bennett, Zack","So","1658524",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1023&stats_player_seq=1658524",1023,"Coker","/team/1023/12360",12850,"SAC",2,12360
"Bethea, RJ","Jr",NA,2016,"13","INF",NA,1023,"Coker","/team/1023/12360",12850,"SAC",2,12360
"Brown, Ben","Jr","1541230",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1023&stats_player_seq=1541230",1023,"Coker","/team/1023/12360",12850,"SAC",2,12360
"Burguieres, Charlie","So","1658526",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1023&stats_player_seq=1658526",1023,"Coker","/team/1023/12360",12850,"SAC",2,12360
"Burnley, Scott","Jr","1658527",2016,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1023&stats_player_seq=1658527",1023,"Coker","/team/1023/12360",12850,"SAC",2,12360
"Carpenter, Joey","So","1658530",2016,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1023&stats_player_seq=1658530",1023,"Coker","/team/1023/12360",12850,"SAC",2,12360
"Causey, Korbin","Sr","1421574",2016,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1023&stats_player_seq=1421574",1023,"Coker","/team/1023/12360",12850,"SAC",2,12360
"Clark, Thane","N/A","1766548",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1023&stats_player_seq=1766548",1023,"Coker","/team/1023/12360",12850,"SAC",2,12360
"Coldiron, Darius","N/A","1763150",2016,"30","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1023&stats_player_seq=1763150",1023,"Coker","/team/1023/12360",12850,"SAC",2,12360
"Conner, Bryson","So","1654289",2016,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1023&stats_player_seq=1654289",1023,"Coker","/team/1023/12360",12850,"SAC",2,12360
"Cuyler, Brandon","So",NA,2016,"43","OF",NA,1023,"Coker","/team/1023/12360",12850,"SAC",2,12360
"Davis, Kieran","So","1658532",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1023&stats_player_seq=1658532",1023,"Coker","/team/1023/12360",12850,"SAC",2,12360
"Diaz, Joe","So","1654287",2016,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1023&stats_player_seq=1654287",1023,"Coker","/team/1023/12360",12850,"SAC",2,12360
"DuBose, Eric","N/A","1766547",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1023&stats_player_seq=1766547",1023,"Coker","/team/1023/12360",12850,"SAC",2,12360
"Fennewald, Taylor","Sr","1654285",2016,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1023&stats_player_seq=1654285",1023,"Coker","/team/1023/12360",12850,"SAC",2,12360
"Frias, Miguel","Sr","1657524",2016,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1023&stats_player_seq=1657524",1023,"Coker","/team/1023/12360",12850,"SAC",2,12360
"Gallagher, Kyle","Jr",NA,2016,"49","P",NA,1023,"Coker","/team/1023/12360",12850,"SAC",2,12360
"Goodrich, Chase","So",NA,2016,"42","OF",NA,1023,"Coker","/team/1023/12360",12850,"SAC",2,12360
