"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adkison, Tyler","Fr","1526633",2014,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=626&stats_player_seq=1526633",626,"San Diego St.","/team/626/11620",5486,"Mountain West",1,11620
"Allen, Greg","Jr","1309967",2014,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=626&stats_player_seq=1309967",626,"San Diego St.","/team/626/11620",5486,"Mountain West",1,11620
"Alvarez, Ryan","Fr","1526631",2014,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=626&stats_player_seq=1526631",626,"San Diego St.","/team/626/11620",5486,"Mountain West",1,11620
"Brown, Andrew","Fr","1526637",2014,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=626&stats_player_seq=1526637",626,"San Diego St.","/team/626/11620",5486,"Mountain West",1,11620
"Cederoth, Michael","Jr","1310033",2014,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=626&stats_player_seq=1310033",626,"San Diego St.","/team/626/11620",5486,"Mountain West",1,11620
"Cross, Aaron","Fr","1526635",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=626&stats_player_seq=1526635",626,"San Diego St.","/team/626/11620",5486,"Mountain West",1,11620
"DeGraff, Tyler","Fr",NA,2014,"48","C",NA,626,"San Diego St.","/team/626/11620",5486,"Mountain West",1,11620
"Derby, Bubba","So","1416484",2014,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=626&stats_player_seq=1416484",626,"San Diego St.","/team/626/11620",5486,"Mountain West",1,11620
"Erickson, Jacob","Fr","1526642",2014,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=626&stats_player_seq=1526642",626,"San Diego St.","/team/626/11620",5486,"Mountain West",1,11620
"France, Tyler","So","1416489",2014,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=626&stats_player_seq=1416489",626,"San Diego St.","/team/626/11620",5486,"Mountain West",1,11620
"Gatica, Tyler","Fr",NA,2014,"30","P",NA,626,"San Diego St.","/team/626/11620",5486,"Mountain West",1,11620
"Haynal, Brad","Jr","1203637",2014,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=626&stats_player_seq=1203637",626,"San Diego St.","/team/626/11620",5486,"Mountain West",1,11620
"Hepner, Justin","Sr","1203631",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=626&stats_player_seq=1203631",626,"San Diego St.","/team/626/11620",5486,"Mountain West",1,11620
"Kendzora, TJ","Sr","1203642",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=626&stats_player_seq=1203642",626,"San Diego St.","/team/626/11620",5486,"Mountain West",1,11620
"Meza, Orlando","Fr","1526636",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=626&stats_player_seq=1526636",626,"San Diego St.","/team/626/11620",5486,"Mountain West",1,11620
"Muno, Ryan","Jr","1309971",2014,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=626&stats_player_seq=1309971",626,"San Diego St.","/team/626/11620",5486,"Mountain West",1,11620
"Oakley, Zack","So","1416488",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=626&stats_player_seq=1416488",626,"San Diego St.","/team/626/11620",5486,"Mountain West",1,11620
"Orellana, Collin","So","1416491",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=626&stats_player_seq=1416491",626,"San Diego St.","/team/626/11620",5486,"Mountain West",1,11620
"Pallares, Steven","Jr","1309966",2014,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=626&stats_player_seq=1309966",626,"San Diego St.","/team/626/11620",5486,"Mountain West",1,11620
