"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bailey, Patrick","Fr","1997131",2018,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=490&stats_player_seq=1997131",490,"NC State","/team/490/12973",821,"ACC",1,12973
"Baker, Hunter","Fr",NA,2018,"31","OF",NA,490,"NC State","/team/490/12973",821,"ACC",1,12973
"Bienlien, Michael","So","1887216",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=490&stats_player_seq=1887216",490,"NC State","/team/490/12973",821,"ACC",1,12973
"Brown, Brian","Sr","1660577",2018,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=490&stats_player_seq=1660577",490,"NC State","/team/490/12973",821,"ACC",1,12973
"Brown, Devonte","Fr","1997160",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=490&stats_player_seq=1997160",490,"NC State","/team/490/12973",821,"ACC",1,12973
"Centala, Connor","Fr","1887219",2018,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=490&stats_player_seq=1887219",490,"NC State","/team/490/12973",821,"ACC",1,12973
"Clenney, Nolan","Jr","1997174",2018,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=490&stats_player_seq=1997174",490,"NC State","/team/490/12973",821,"ACC",1,12973
"Conley, Jack","Jr","1772035",2018,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=490&stats_player_seq=1772035",490,"NC State","/team/490/12973",821,"ACC",1,12973
"Cooper, Dillon","So","1772036",2018,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=490&stats_player_seq=1772036",490,"NC State","/team/490/12973",821,"ACC",1,12973
"Cotter, Cameron","Fr","1997132",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=490&stats_player_seq=1997132",490,"NC State","/team/490/12973",821,"ACC",1,12973
"Deatherage, Brock","Sr","1660578",2018,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=490&stats_player_seq=1660578",490,"NC State","/team/490/12973",821,"ACC",1,12973
"Debo, Brad","So","1887213",2018,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=490&stats_player_seq=1887213",490,"NC State","/team/490/12973",821,"ACC",1,12973
"Edwards, Evan","Jr","1997169",2018,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=490&stats_player_seq=1997169",490,"NC State","/team/490/12973",821,"ACC",1,12973
"Feeney, Dalton","So","1887214",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=490&stats_player_seq=1887214",490,"NC State","/team/490/12973",821,"ACC",1,12973
"Gauthier, Mathieu","So","1887218",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=490&stats_player_seq=1887218",490,"NC State","/team/490/12973",821,"ACC",1,12973
"Gulakowski, Brady","Fr","1887215",2018,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=490&stats_player_seq=1887215",490,"NC State","/team/490/12973",821,"ACC",1,12973
"Harrison, David","Fr","1997168",2018,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=490&stats_player_seq=1997168",490,"NC State","/team/490/12973",821,"ACC",1,12973
"Hooper, Cole","Fr","1997177",2018,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=490&stats_player_seq=1997177",490,"NC State","/team/490/12973",821,"ACC",1,12973
"Jarrett, J.T.","Fr","1997175",2018,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=490&stats_player_seq=1997175",490,"NC State","/team/490/12973",821,"ACC",1,12973
"Johnston, Reid","Fr","1997171",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=490&stats_player_seq=1997171",490,"NC State","/team/490/12973",821,"ACC",1,12973
"Justice, Evan","Fr","1997173",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=490&stats_player_seq=1997173",490,"NC State","/team/490/12973",821,"ACC",1,12973
"Kinneman, Brett","Jr","1772038",2018,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=490&stats_player_seq=1772038",490,"NC State","/team/490/12973",821,"ACC",1,12973
"Klyman, Kent","So","1887220",2018,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=490&stats_player_seq=1887220",490,"NC State","/team/490/12973",821,"ACC",1,12973
"McArthur, Lawson","So","1887212",2018,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=490&stats_player_seq=1887212",490,"NC State","/team/490/12973",821,"ACC",1,12973
"McLain, Josh","Sr","1660584",2018,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=490&stats_player_seq=1660584",490,"NC State","/team/490/12973",821,"ACC",1,12973
"O'Donnell, Joe","Sr","1541742",2018,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=490&stats_player_seq=1541742",490,"NC State","/team/490/12973",821,"ACC",1,12973
"Oakley, Steven","So","1772042",2018,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=490&stats_player_seq=1772042",490,"NC State","/team/490/12973",821,"ACC",1,12973
