"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adkins, Chad","So","1544227",2015,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=149&stats_player_seq=1544227",149,"Coastal Carolina","/team/149/12080",826,"Big South",1,12080
"Adkins, Chase","So","1544216",2015,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=149&stats_player_seq=1544216",149,"Coastal Carolina","/team/149/12080",826,"Big South",1,12080
"Beaird, Matt","Fr","1651570",2015,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=149&stats_player_seq=1651570",149,"Coastal Carolina","/team/149/12080",826,"Big South",1,12080
"Beckwith, Andrew","So","1544229",2015,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=149&stats_player_seq=1544229",149,"Coastal Carolina","/team/149/12080",826,"Big South",1,12080
"Burke, Zac","So","1754081",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=149&stats_player_seq=1754081",149,"Coastal Carolina","/team/149/12080",826,"Big South",1,12080
"Chadwick, Tyler","Jr","1422113",2015,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=149&stats_player_seq=1422113",149,"Coastal Carolina","/team/149/12080",826,"Big South",1,12080
"Cooke, Billy","Fr","1651572",2015,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=149&stats_player_seq=1651572",149,"Coastal Carolina","/team/149/12080",826,"Big South",1,12080
"Corbett, Patrick","Jr","1316759",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=149&stats_player_seq=1316759",149,"Coastal Carolina","/team/149/12080",826,"Big South",1,12080
"Crump, Josh","Fr","1651573",2015,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=149&stats_player_seq=1651573",149,"Coastal Carolina","/team/149/12080",826,"Big South",1,12080
"Cunningham, Alex","So","1422115",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=149&stats_player_seq=1422115",149,"Coastal Carolina","/team/149/12080",826,"Big South",1,12080
"Curtis, Jack","So","1651574",2015,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=149&stats_player_seq=1651574",149,"Coastal Carolina","/team/149/12080",826,"Big South",1,12080
"DuRant, Thomas","Fr","1651575",2015,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=149&stats_player_seq=1651575",149,"Coastal Carolina","/team/149/12080",826,"Big South",1,12080
"Durkin, Tom","Sr","1422116",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=149&stats_player_seq=1422116",149,"Coastal Carolina","/team/149/12080",826,"Big South",1,12080
"Ewing, Dalton","Fr","1651576",2015,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=149&stats_player_seq=1651576",149,"Coastal Carolina","/team/149/12080",826,"Big South",1,12080
"Frye, Dylan","Fr",NA,2015,"49","OF",NA,149,"Coastal Carolina","/team/149/12080",826,"Big South",1,12080
"Holmes, Bobby","Fr","1651578",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=149&stats_player_seq=1651578",149,"Coastal Carolina","/team/149/12080",826,"Big South",1,12080
"Hopeck, Zack","Fr","1651579",2015,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=149&stats_player_seq=1651579",149,"Coastal Carolina","/team/149/12080",826,"Big South",1,12080
"Hunter, Brock","Jr","1422119",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=149&stats_player_seq=1422119",149,"Coastal Carolina","/team/149/12080",826,"Big South",1,12080
"Keefe, Josh","Fr",NA,2015,"48","P",NA,149,"Coastal Carolina","/team/149/12080",826,"Big South",1,12080
"Kerr, Austin","Sr","1316765",2015,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=149&stats_player_seq=1316765",149,"Coastal Carolina","/team/149/12080",826,"Big South",1,12080
"Lancaster, Seth","Fr","1651581",2015,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=149&stats_player_seq=1651581",149,"Coastal Carolina","/team/149/12080",826,"Big South",1,12080
"Marks, Anthony","Jr","1422128",2015,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=149&stats_player_seq=1422128",149,"Coastal Carolina","/team/149/12080",826,"Big South",1,12080
"Molina, Al","Fr","1651582",2015,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=149&stats_player_seq=1651582",149,"Coastal Carolina","/team/149/12080",826,"Big South",1,12080
"Morrison, Mike","Jr","1422131",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=149&stats_player_seq=1422131",149,"Coastal Carolina","/team/149/12080",826,"Big South",1,12080
"Owings, Connor","Jr","1422134",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=149&stats_player_seq=1422134",149,"Coastal Carolina","/team/149/12080",826,"Big South",1,12080
"Paez, Michael","So","1544213",2015,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=149&stats_player_seq=1544213",149,"Coastal Carolina","/team/149/12080",826,"Big South",1,12080
"Parrett, David","Jr","1651583",2015,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=149&stats_player_seq=1651583",149,"Coastal Carolina","/team/149/12080",826,"Big South",1,12080
"Pate, Connor","Fr","1754079",2015,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=149&stats_player_seq=1754079",149,"Coastal Carolina","/team/149/12080",826,"Big South",1,12080
"Poole, Tyler","Jr","1316769",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=149&stats_player_seq=1316769",149,"Coastal Carolina","/team/149/12080",826,"Big South",1,12080
"Remillard, Zach","Jr","1422136",2015,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=149&stats_player_seq=1422136",149,"Coastal Carolina","/team/149/12080",826,"Big South",1,12080
"Sawczak, Shane","Fr","1651585",2015,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=149&stats_player_seq=1651585",149,"Coastal Carolina","/team/149/12080",826,"Big South",1,12080
"Schaefer, Cole","So","1544223",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=149&stats_player_seq=1544223",149,"Coastal Carolina","/team/149/12080",826,"Big South",1,12080
"Schorr, Andrew","Jr",NA,2015,"36","P",NA,149,"Coastal Carolina","/team/149/12080",826,"Big South",1,12080
"Schroeder, Casey","Jr","1651587",2015,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=149&stats_player_seq=1651587",149,"Coastal Carolina","/team/149/12080",826,"Big South",1,12080
"Scott, Jeffery","Fr",NA,2015,"30","C",NA,149,"Coastal Carolina","/team/149/12080",826,"Big South",1,12080
"Woodall Jr., Kevin","Fr","1651589",2015,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=149&stats_player_seq=1651589",149,"Coastal Carolina","/team/149/12080",826,"Big South",1,12080
"Young, G.K.","So","1544225",2015,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=149&stats_player_seq=1544225",149,"Coastal Carolina","/team/149/12080",826,"Big South",1,12080
