"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Alderson, Benji","Sr","2328382",2024,"56","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=510&stats_player_seq=2328382",510,"Northwood","/team/510/16580",30182,"G-MAC",2,2024,16580
"Anthes, Kendall","Sr","2525205",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=510&stats_player_seq=2525205",510,"Northwood","/team/510/16580",30182,"G-MAC",2,2024,16580
"Beale, Myles","Jr","2676538",2024,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=510&stats_player_seq=2676538",510,"Northwood","/team/510/16580",30182,"G-MAC",2,2024,16580
"Biggerstaff, Brandon","Sr","2328367",2024,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=510&stats_player_seq=2328367",510,"Northwood","/team/510/16580",30182,"G-MAC",2,2024,16580
"Blaszak, Lance","Sr","2506051",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=510&stats_player_seq=2506051",510,"Northwood","/team/510/16580",30182,"G-MAC",2,2024,16580
"Buck, Will","Jr",NA,2024,"36","P",NA,510,"Northwood","/team/510/16580",30182,"G-MAC",2,2024,16580
"Carlson, Aidan","So",NA,2024,"19","1B",NA,510,"Northwood","/team/510/16580",30182,"G-MAC",2,2024,16580
"Carroll, Jake","Sr","2328434",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=510&stats_player_seq=2328434",510,"Northwood","/team/510/16580",30182,"G-MAC",2,2024,16580
"Charters, D.","Jr","2973695",2024,"4","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=510&stats_player_seq=2973695",510,"Northwood","/team/510/16580",30182,"G-MAC",2,2024,16580
"Clark, Ben","Sr","2328320",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=510&stats_player_seq=2328320",510,"Northwood","/team/510/16580",30182,"G-MAC",2,2024,16580
"Clark, EJ","Sr","2676539",2024,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=510&stats_player_seq=2676539",510,"Northwood","/team/510/16580",30182,"G-MAC",2,2024,16580
"Cole, Alex","Sr","2501566",2024,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=510&stats_player_seq=2501566",510,"Northwood","/team/510/16580",30182,"G-MAC",2,2024,16580
"Conenna, Nicholas","So",NA,2024,"52","C",NA,510,"Northwood","/team/510/16580",30182,"G-MAC",2,2024,16580
"Crawford, T.","Jr","2973696",2024,"38","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=510&stats_player_seq=2973696",510,"Northwood","/team/510/16580",30182,"G-MAC",2,2024,16580
"DeFay, Matt","Jr","2817081",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=510&stats_player_seq=2817081",510,"Northwood","/team/510/16580",30182,"G-MAC",2,2024,16580
"DeVries, Ben","So","2691978",2024,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=510&stats_player_seq=2691978",510,"Northwood","/team/510/16580",30182,"G-MAC",2,2024,16580
"Duryea, Caden","So","2817093",2024,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=510&stats_player_seq=2817093",510,"Northwood","/team/510/16580",30182,"G-MAC",2,2024,16580
"Fisher, Camden","Sr","2691015",2024,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=510&stats_player_seq=2691015",510,"Northwood","/team/510/16580",30182,"G-MAC",2,2024,16580
"Fortier, Spencer","So",NA,2024,"9","INF",NA,510,"Northwood","/team/510/16580",30182,"G-MAC",2,2024,16580
"Franklin, Owen","So","2691975",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=510&stats_player_seq=2691975",510,"Northwood","/team/510/16580",30182,"G-MAC",2,2024,16580
