jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
33,1644135,Mitch Rice,P,Fr,7,0,2015,12080,Anderson  (HCAC),939
7,1315144,Jeremy Shelmadine,OF,Sr,45,45,2015,12080,Anderson  (HCAC),939
45,1644141,Austin Smith,P,Fr,0,0,2015,12080,Anderson  (HCAC),939
24,1523728,Zeth Tanner,C,So,0,0,2015,12080,Anderson  (HCAC),939
14,1555210,Devon Traylor,OF,So,44,42,2015,12080,Anderson  (HCAC),939
39,1644137,Isaac Turner,OF,Fr,1,0,2015,12080,Anderson  (HCAC),939
40,1644138,Evan Vance,P,Fr,4,0,2015,12080,Anderson  (HCAC),939
35,987205,Nathan Will,1B,Fr,2,0,2015,12080,Anderson  (HCAC),939
22,1444125,Zack Hufferd,1B,Sr,45,45,2015,12080,Anderson  (HCAC),939
29,1644133,Casey Howell,P,Fr,9,0,2015,12080,Anderson  (HCAC),939
11,1444126,Cole Heberling,C,Sr,44,44,2015,12080,Anderson  (HCAC),939
13,1523725,Lane Hanzel,INF,So,18,0,2015,12080,Anderson  (HCAC),939
38,1315133,Cameron Bommer,P,Sr,1,0,2015,12080,Anderson  (HCAC),939
27,1644132,Evan Bowling,OF,Fr,0,0,2015,12080,Anderson  (HCAC),939
44,1644140,Cody Brock,P,Fr,9,7,2015,12080,Anderson  (HCAC),939
37,1430857,Jerry Budzisz,P,Jr,0,0,2015,12080,Anderson  (HCAC),939
25,1644130,Nick Butcher,INF,Fr,11,0,2015,12080,Anderson  (HCAC),939
41,1523733,Taylor Clark,P,So,0,0,2015,12080,Anderson  (HCAC),939
42,1644139,Glen Collier,3B,Fr,14,10,2015,12080,Anderson  (HCAC),939
21,1315132,Jordan Ball,OF,Sr,29,21,2015,12080,Anderson  (HCAC),939
23,1315135,Jacob Craft,OF,Sr,45,44,2015,12080,Anderson  (HCAC),939
2,1430846,Cameron Dotson,P,Jr,9,9,2015,12080,Anderson  (HCAC),939
32,1315136,Jake Eaton,P,Sr,11,11,2015,12080,Anderson  (HCAC),939
12,1644128,Jonathan Eilbracht,INF,Fr,36,35,2015,12080,Anderson  (HCAC),939
17,1315137,Andrew Eiler,3B,Sr,43,43,2015,12080,Anderson  (HCAC),939
15,1558190,Brad Ellis,P,Jr,8,0,2015,12080,Anderson  (HCAC),939
6,1430849,Boston Fields,OF,Jr,12,2,2015,12080,Anderson  (HCAC),939
1,1430845,Mark Garrett,P,Jr,11,3,2015,12080,Anderson  (HCAC),939
18,1523727,Derek Despain,OF,So,9,0,2015,12080,Anderson  (HCAC),939
19,1430853,Ben Yoder,P,Jr,12,10,2015,12080,Anderson  (HCAC),939
16,1644129,John Becker,P,So,18,0,2016,12360,Anderson  (HCAC),939
26,1768166,Branton Sanders,INF,Fr,27,22,2016,12360,Anderson  (HCAC),939
22,1768165,Brooks Bireley,C,Fr,16,8,2016,12360,Anderson  (HCAC),939
10,1768162,Nicholas Boardman,1B,So,29,25,2016,12360,Anderson  (HCAC),939
27,1644132,Evan Bowling,OF,So,14,5,2016,12360,Anderson  (HCAC),939
25,1644130,Nick Butcher,SS,So,37,37,2016,12360,Anderson  (HCAC),939
41,1523733,Taylor Clark,P,So,2,0,2016,12360,Anderson  (HCAC),939
42,1644139,Glen Collier,INF,So,19,17,2016,12360,Anderson  (HCAC),939
18,1523727,Derek Despain,OF,Jr,14,4,2016,12360,Anderson  (HCAC),939
2,1430846,Cameron Dotson,P,Sr,13,5,2016,12360,Anderson  (HCAC),939
32,1315136,Jake Eaton,P,Sr,12,10,2016,12360,Anderson  (HCAC),939
15,1558190,Brad Ellis,P,Sr,7,0,2016,12360,Anderson  (HCAC),939
6,1430849,Boston Fields,OF,Sr,33,31,2016,12360,Anderson  (HCAC),939
1,1430845,Mark Garrett,P,Sr,12,2,2016,12360,Anderson  (HCAC),939
13,1523725,Lane Hanzel,P,Jr,19,0,2016,12360,Anderson  (HCAC),939
29,1644133,Casey Howell,P,So,12,0,2016,12360,Anderson  (HCAC),939
12,1768164,Austin Cain,C,Fr,13,6,2016,12360,Anderson  (HCAC),939
8,1644126,Jacob Morgan,C,So,36,31,2016,12360,Anderson  (HCAC),939
38,1768168,Jake Kingery,P,Fr,1,0,2016,12360,Anderson  (HCAC),939
19,1430853,Ben Yoder,P,Sr,12,10,2016,12360,Anderson  (HCAC),939
35,987205,Nathan Will,1B,So,25,19,2016,12360,Anderson  (HCAC),939
39,1644137,Isaac Turner,OF,So,23,17,2016,12360,Anderson  (HCAC),939
14,1555210,Devon Traylor,OF,Jr,37,37,2016,12360,Anderson  (HCAC),939
7,1768161,Augdan Wilson,INF,Jr,37,37,2016,12360,Anderson  (HCAC),939
11,1768163,Wyatt Schebler,SS,Fr,8,0,2016,12360,Anderson  (HCAC),939
3,1430847,Brian Page,P,Jr,11,10,2016,12360,Anderson  (HCAC),939
9,1523724,Kyle Otolski,1B,Jr,10,5,2016,12360,Anderson  (HCAC),939
4,1430848,Connor Morris,SS,Sr,33,32,2016,12360,Anderson  (HCAC),939
45,1644141,Austin Smith,P,So,1,0,2016,12360,Anderson  (HCAC),939
27,1871681,Joe Moran,P,Fr,0,0,2017,12560,Anderson  (HCAC),939
1,1871680,Bradley Meade,OF,Fr,1,0,2017,12560,Anderson  (HCAC),939
37,1871649,Aaron House,P,Fr,10,0,2017,12560,Anderson  (HCAC),939
30,1871679,Jordan May,P,Fr,11,0,2017,12560,Anderson  (HCAC),939
36,1871678,Leo Marrero,OF,Fr,0,0,2017,12560,Anderson  (HCAC),939
34,1871677,Logan Long,P,Fr,10,3,2017,12560,Anderson  (HCAC),939
38,1768168,Jake Kingery,P,So,0,0,2017,12560,Anderson  (HCAC),939
12,1871651,Chuck Kidd,INF,Fr,31,25,2017,12560,Anderson  (HCAC),939
22,1871650,Nick Jones,INF,Fr,29,14,2017,12560,Anderson  (HCAC),939
29,1644133,Casey Howell,P,Jr,14,1,2017,12560,Anderson  (HCAC),939
13,1523725,Lane Hanzel,P,Sr,7,1,2017,12560,Anderson  (HCAC),939
6,1871623,Hunter Cornelius,INF,Fr,29,15,2017,12560,Anderson  (HCAC),939
14,1871635,Kyle Hall,2B,Fr,7,1,2017,12560,Anderson  (HCAC),939
28,1871626,Collin Gordon,P,Fr,5,0,2017,12560,Anderson  (HCAC),939
50,1871625,Wil Davis,OF,Fr,19,19,2017,12560,Anderson  (HCAC),939
40,1871624,Cooper Cox,P,Fr,0,0,2017,12560,Anderson  (HCAC),939
41,1523733,Taylor Clark,P,Sr,3,1,2017,12560,Anderson  (HCAC),939
20,1768164,Austin Cain,OF,So,32,29,2017,12560,Anderson  (HCAC),939
35,1871610,Alex Ayler,P,Fr,2,0,2017,12560,Anderson  (HCAC),939
25,1644130,Nick Butcher,SS,Jr,31,31,2017,12560,Anderson  (HCAC),939
8,1644126,Jacob Morgan,C,Jr,22,17,2017,12560,Anderson  (HCAC),939
33,1871611,Jackson Bland,P,Fr,14,1,2017,12560,Anderson  (HCAC),939
5,1871636,Jason Hall-Manley,OF,Fr,9,0,2017,12560,Anderson  (HCAC),939
9,1523724,Kyle Otolski,1B,Sr,18,9,2017,12560,Anderson  (HCAC),939
3,1430847,Brian Page,P,Sr,15,6,2017,12560,Anderson  (HCAC),939
17,1871695,Kennedy Parker,P,Fr,8,6,2017,12560,Anderson  (HCAC),939
16,1644129,John Becker,P,Jr,18,5,2017,12560,Anderson  (HCAC),939
7,1768161,Augdan Wilson,3B,Sr,37,37,2017,12560,Anderson  (HCAC),939
23,1871710,Jonathan Willoughby,INF,Fr,24,18,2017,12560,Anderson  (HCAC),939
42,1871709,Devin Williams,P,Fr,5,0,2017,12560,Anderson  (HCAC),939
48,1871708,Tucker Waddups,P,Fr,10,8,2017,12560,Anderson  (HCAC),939
10,1644137,Isaac Turner,OF,Jr,24,16,2017,12560,Anderson  (HCAC),939
2,1768165,Brooks Bireley,C,So,1,0,2017,12560,Anderson  (HCAC),939
4,1768163,Wyatt Schebler,OF,So,23,10,2017,12560,Anderson  (HCAC),939
26,1768166,Branton Sanders,1B,So,37,37,2017,12560,Anderson  (HCAC),939
15,1871701,Anthony Rossok,P,Fr,0,0,2017,12560,Anderson  (HCAC),939
11,1871700,Andrew Rolfsen,P,Fr,32,25,2017,12560,Anderson  (HCAC),939
21,1871697,Adam Paschal,C,Fr,28,20,2017,12560,Anderson  (HCAC),939
18,1871707,Ronnie Timmerman,P,Fr,1,0,2017,12560,Anderson  (HCAC),939
24,1871696,Thomas Parker,2B,Fr,26,12,2017,12560,Anderson  (HCAC),939
30,1871679,Jordan May,P,So,7,0,2018,12973,Anderson  (HCAC),939
36,1871678,Leo Marrero,OF,So,1,0,2018,12973,Anderson  (HCAC),939
44,1982217,Corbin Maddox,OF,Fr,8,7,2018,12973,Anderson  (HCAC),939
34,1871677,Logan Long,P,So,0,0,2018,12973,Anderson  (HCAC),939
46,1982213,Philip Lawson,INF,Fr,0,0,2018,12973,Anderson  (HCAC),939
18,1982230,Zachary Lane,P,Fr,17,3,2018,12973,Anderson  (HCAC),939
7,1768168,Jake Kingery,P,Jr,0,0,2018,12973,Anderson  (HCAC),939
22,1871650,Nick Jones,INF,So,39,34,2018,12973,Anderson  (HCAC),939
1,1871680,Bradley Meade,OF,So,0,0,2018,12973,Anderson  (HCAC),939
29,1644133,Casey Howell,P,Sr,14,0,2018,12973,Anderson  (HCAC),939
28,1982210,Kasey Henderson,P,Fr,11,0,2018,12973,Anderson  (HCAC),939
14,1871635,Kyle Hall,2B,So,15,0,2018,12973,Anderson  (HCAC),939
50,1982203,M.J. Furnish,C,Fr,5,0,2018,12973,Anderson  (HCAC),939
43,1982201,Seth Eldridge,P,Sr,13,6,2018,12973,Anderson  (HCAC),939
19,1982161,Dustin Dowden,UT,Fr,6,0,2018,12973,Anderson  (HCAC),939
42,1982157,Bennie Day,OF,Fr,16,0,2018,12973,Anderson  (HCAC),939
12,1871651,Chuck Kidd,3B,So,28,17,2018,12973,Anderson  (HCAC),939
27,1871681,Joe Moran,P,So,44,42,2018,12973,Anderson  (HCAC),939
17,1871695,Kennedy Parker,P,So,0,0,2018,12973,Anderson  (HCAC),939
24,1871696,Thomas Parker,P,So,44,44,2018,12973,Anderson  (HCAC),939
35,1871610,Alex Ayler,P,So,0,0,2018,12973,Anderson  (HCAC),939
16,1644129,John Becker,P,Sr,15,13,2018,12973,Anderson  (HCAC),939
2,1768165,Brooks Bireley,C,Jr,33,25,2018,12973,Anderson  (HCAC),939
33,1871611,Jackson Bland,P,So,3,2,2018,12973,Anderson  (HCAC),939
25,1644130,Nick Butcher,SS,Sr,45,44,2018,12973,Anderson  (HCAC),939
4,1768164,Austin Cain,OF,Jr,22,17,2018,12973,Anderson  (HCAC),939
38,1982155,Austin Carnes,INF,Fr,0,0,2018,12973,Anderson  (HCAC),939
8,1644126,Jacob Morgan,C,Sr,37,35,2018,12973,Anderson  (HCAC),939
6,1871623,Hunter Cornelius,INF,So,15,1,2018,12973,Anderson  (HCAC),939
9,1982221,Clayton White,P,Fr,10,7,2018,12973,Anderson  (HCAC),939
5,1982220,Grant Thompson,OF,So,34,29,2018,12973,Anderson  (HCAC),939
3,1768163,Wyatt Schebler,OF,Jr,11,0,2018,12973,Anderson  (HCAC),939
26,1768166,Branton Sanders,1B,Jr,15,15,2018,12973,Anderson  (HCAC),939
11,1871700,Andrew Rolfsen,P,So,28,14,2018,12973,Anderson  (HCAC),939
13,1982219,T.J. Price,INF,Fr,11,4,2018,12973,Anderson  (HCAC),939
21,1871697,Adam Paschal,C,So,43,42,2018,12973,Anderson  (HCAC),939
23,1871710,Jonathan Willoughby,INF,So,40,40,2018,12973,Anderson  (HCAC),939
15,1871701,Anthony Rossok,P,So,1,0,2018,12973,Anderson  (HCAC),939
10,1982182,Dean Coulter,1B,Jr,5,1,2018,12973,Anderson  (HCAC),939
40,1871624,Cooper Cox,P,So,3,0,2018,12973,Anderson  (HCAC),939
11,1871700,Andrew Rolfsen,P,Jr,10,6,2019,14781,Anderson  (HCAC),939
15,1871701,Anthony Rossok,P,Jr,2,0,2019,14781,Anderson  (HCAC),939
26,1768166,Branton Sanders,1B,Sr,4,4,2019,14781,Anderson  (HCAC),939
3,1768163,Wyatt Schebler,OF,Sr,0,0,2019,14781,Anderson  (HCAC),939
5,1982220,Grant Thompson,OF,Jr,25,21,2019,14781,Anderson  (HCAC),939
38,2155820,Stephen Vickery,3B,N/A,2,0,2019,14781,Anderson  (HCAC),939
14,2158462,Zach Wagner,p,N/A,1,0,2019,14781,Anderson  (HCAC),939
13,1982219,T.J. Price,INF,So,25,21,2019,14781,Anderson  (HCAC),939
9,1982221,Clayton White,P,So,8,7,2019,14781,Anderson  (HCAC),939
35,1871610,Alex Ayler,P,Jr,0,0,2019,14781,Anderson  (HCAC),939
2,1768165,Brooks Bireley,C,Sr,19,8,2019,14781,Anderson  (HCAC),939
33,1871611,Jackson Bland,P,Jr,9,0,2019,14781,Anderson  (HCAC),939
10,2148409,Tyler Burton,lf,N/A,34,34,2019,14781,Anderson  (HCAC),939
8,1768164,Austin Cain,OF,Sr,19,14,2019,14781,Anderson  (HCAC),939
38,1982155,Austin Carnes,INF,So,0,0,2019,14781,Anderson  (HCAC),939
6,1871623,Hunter Cornelius,INF,Jr,15,0,2019,14781,Anderson  (HCAC),939
23,1871710,Jonathan Willoughby,INF,Jr,36,36,2019,14781,Anderson  (HCAC),939
21,1871697,Adam Paschal,C,Jr,30,30,2019,14781,Anderson  (HCAC),939
10,1982182,Dean Coulter,1B,Sr,0,0,2019,14781,Anderson  (HCAC),939
17,1871695,Kennedy Parker,P,Jr,11,6,2019,14781,Anderson  (HCAC),939
4,1982161,Dustin Dowden,UT,So,1,0,2019,14781,Anderson  (HCAC),939
50,1982203,M.J. Furnish,C,So,18,13,2019,14781,Anderson  (HCAC),939
41,2147932,Kyle Gardner,p,N/A,6,2,2019,14781,Anderson  (HCAC),939
3,1871635,Kyle Hall,2B,Jr,24,5,2019,14781,Anderson  (HCAC),939
19,1982210,Kasey Henderson,P,So,16,0,2019,14781,Anderson  (HCAC),939
22,1871650,Nick Jones,INF,Jr,37,37,2019,14781,Anderson  (HCAC),939
12,1871651,Chuck Kidd,3B,Jr,37,37,2019,14781,Anderson  (HCAC),939
7,1768168,Jake Kingery,P,Sr,1,0,2019,14781,Anderson  (HCAC),939
1,2148410,Parker Lamb,p,N/A,3,3,2019,14781,Anderson  (HCAC),939
18,1982230,Zachary Lane,P,So,13,0,2019,14781,Anderson  (HCAC),939
46,1982213,Philip Lawson,INF,So,0,0,2019,14781,Anderson  (HCAC),939
34,1871677,Logan Long,P,Jr,4,0,2019,14781,Anderson  (HCAC),939
44,1982217,Corbin Maddox,OF,So,6,2,2019,14781,Anderson  (HCAC),939
36,1871678,Leo Marrero,OF,Jr,5,0,2019,14781,Anderson  (HCAC),939
30,1871679,Jordan May,P,Jr,8,0,2019,14781,Anderson  (HCAC),939
1,1871680,Bradley Meade,OF,Jr,0,0,2019,14781,Anderson  (HCAC),939
27,1871681,Joe Moran,P,Jr,37,37,2019,14781,Anderson  (HCAC),939
37,2147933,Chandler Wise,p,N/A,7,2,2019,14781,Anderson  (HCAC),939
24,1871696,Thomas Parker,P,Jr,36,36,2019,14781,Anderson  (HCAC),939
42,1982157,Bennie Day,OF,So,19,0,2019,14781,Anderson  (HCAC),939
40,1871624,Cooper Cox,P,Jr,0,0,2019,14781,Anderson  (HCAC),939
6,1871623,Hunter Cornelius,INF,Sr,4,0,2020,15204,Anderson  (HCAC),939
35,2345010,Josh Price,OF,Fr,0,0,2020,15204,Anderson  (HCAC),939
48,2345015,Brady Reed,1B,Fr,0,0,2020,15204,Anderson  (HCAC),939
58,2345042,Justin Reed,INF,Fr,9,9,2020,15204,Anderson  (HCAC),939
22,2344993,Grahm Reedy,OF,Fr,7,1,2020,15204,Anderson  (HCAC),939
11,1871700,Andrew Rolfsen,P,Sr,4,0,2020,15204,Anderson  (HCAC),939
15,1871701,Anthony Rossok,P,Sr,0,0,2020,15204,Anderson  (HCAC),939
26,1768166,Branton Sanders,1B,Sr,6,6,2020,15204,Anderson  (HCAC),939
13,1982219,T.J. Price,INF,Jr,3,3,2020,15204,Anderson  (HCAC),939
31,2344996,Tyler Smitherman,1B,Fr,0,0,2020,15204,Anderson  (HCAC),939
5,1982220,Grant Thompson,OF,Sr,8,8,2020,15204,Anderson  (HCAC),939
8,2155820,Stephen Vickery,INF,So,1,0,2020,15204,Anderson  (HCAC),939
14,2158462,Zach Wagner,P,Fr,0,0,2020,15204,Anderson  (HCAC),939
9,1982221,Clayton White,P,Jr,0,0,2020,15204,Anderson  (HCAC),939
1,2344990,Cole Whitlock,P,Fr,0,0,2020,15204,Anderson  (HCAC),939
23,1871710,Jonathan Willoughby,INF,Sr,9,9,2020,15204,Anderson  (HCAC),939
37,2147933,Chandler Wise,P,So,1,0,2020,15204,Anderson  (HCAC),939
29,2344995,Tyler Young,C,So,0,0,2020,15204,Anderson  (HCAC),939
39,2344998,Walker Stull,P,Fr,2,0,2020,15204,Anderson  (HCAC),939
21,1871697,Adam Paschal,C,Sr,5,5,2020,15204,Anderson  (HCAC),939
17,1871695,Kennedy Parker,P,Sr,4,4,2020,15204,Anderson  (HCAC),939
24,1871696,Thomas Parker,P,Sr,9,9,2020,15204,Anderson  (HCAC),939
33,1871611,Jackson Bland,P,Sr,4,0,2020,15204,Anderson  (HCAC),939
2,1768165,Brooks Bireley,1B,Sr,1,0,2020,15204,Anderson  (HCAC),939
42,1982157,Bennie Day,OF,Jr,3,3,2020,15204,Anderson  (HCAC),939
25,2344994,Evan Doan,P,So,1,0,2020,15204,Anderson  (HCAC),939
4,1982161,Dustin Dowden,UT,Jr,0,0,2020,15204,Anderson  (HCAC),939
50,1982203,M.J. Furnish,C,Jr,4,4,2020,15204,Anderson  (HCAC),939
41,2147932,Kyle Gardner,P,Fr,0,0,2020,15204,Anderson  (HCAC),939
3,1871635,Kyle Hall,2B,Sr,1,0,2020,15204,Anderson  (HCAC),939
38,2344997,Rene Casas Jr.,C,Fr,0,0,2020,15204,Anderson  (HCAC),939
52,2345024,Jason Hall-Manley,OF,So,6,4,2020,15204,Anderson  (HCAC),939
7,1871650,Nick Jones,INF,Sr,6,6,2020,15204,Anderson  (HCAC),939
12,1871651,Chuck Kidd,INF,Sr,3,3,2020,15204,Anderson  (HCAC),939
18,1982230,Zachary Lane,P,Jr,2,0,2020,15204,Anderson  (HCAC),939
34,1871677,Logan Long,P,Sr,1,0,2020,15204,Anderson  (HCAC),939
36,1871678,Leo Marrero,OF,Sr,2,0,2020,15204,Anderson  (HCAC),939
30,1871679,Jordan May,P,Sr,2,0,2020,15204,Anderson  (HCAC),939
27,1871681,Joe Moran,P,Sr,9,9,2020,15204,Anderson  (HCAC),939
46,2345021,Jose Olivo,P,Fr,0,0,2020,15204,Anderson  (HCAC),939
19,1982210,Kasey Henderson,P,Jr,4,1,2020,15204,Anderson  (HCAC),939
10,2148409,Tyler Burton,OF,So,2,2,2020,15204,Anderson  (HCAC),939
36,2461781,Levi Brown,3B,Fr,2,0,2021,15580,Anderson  (HCAC),939
15,2345021,Jose Olivo,P,So,14,6,2021,15580,Anderson  (HCAC),939
12,2345010,Josh Price,OF,So,5,1,2021,15580,Anderson  (HCAC),939
2,1982219,T.J. Price,INF,Sr,42,42,2021,15580,Anderson  (HCAC),939
44,2345015,Brady Reed,1B,So,5,2,2021,15580,Anderson  (HCAC),939
24,2345042,Justin Reed,INF,So,41,41,2021,15580,Anderson  (HCAC),939
22,2344993,Grahm Reedy,OF,So,24,24,2021,15580,Anderson  (HCAC),939
39,2461783,Luke Renard,2B,Fr,1,0,2021,15580,Anderson  (HCAC),939
26,1768166,Branton Sanders,1B,Sr,38,38,2021,15580,Anderson  (HCAC),939
33,2344996,Tyler Smitherman,1B,So,28,18,2021,15580,Anderson  (HCAC),939
21,2344998,Walker Stull,P,So,11,9,2021,15580,Anderson  (HCAC),939
8,2155820,Stephen Vickery,INF,Jr,3,1,2021,15580,Anderson  (HCAC),939
14,2158462,Zach Wagner,P,So,4,0,2021,15580,Anderson  (HCAC),939
31,2461779,Logan Wagner,UT,Fr,3,0,2021,15580,Anderson  (HCAC),939
