"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Matt","Fr","1430376",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=11416&stats_player_seq=1430376",11416,"Colorado Mesa","/team/11416/11320",13128,"RMAC",2,11320
"Anderson, Luke","Sr","1430381",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=11416&stats_player_seq=1430381",11416,"Colorado Mesa","/team/11416/11320",13128,"RMAC",2,11320
"Audino, Tony","Fr","1430379",2013,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=11416&stats_player_seq=1430379",11416,"Colorado Mesa","/team/11416/11320",13128,"RMAC",2,11320
"Behr, Dakota","So","1328544",2013,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=11416&stats_player_seq=1328544",11416,"Colorado Mesa","/team/11416/11320",13128,"RMAC",2,11320
"Box, Braden","Sr","1199969",2013,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=11416&stats_player_seq=1199969",11416,"Colorado Mesa","/team/11416/11320",13128,"RMAC",2,11320
"Cantwell, Davis","Fr","1430375",2013,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=11416&stats_player_seq=1430375",11416,"Colorado Mesa","/team/11416/11320",13128,"RMAC",2,11320
"Capistran, Joey","Sr","1318965",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=11416&stats_player_seq=1318965",11416,"Colorado Mesa","/team/11416/11320",13128,"RMAC",2,11320
"Carpenter, Garrett","Jr","980036",2013,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=11416&stats_player_seq=980036",11416,"Colorado Mesa","/team/11416/11320",13128,"RMAC",2,11320
"Chavez, Roman","N/A","1446287",2013,"45","PH/DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=11416&stats_player_seq=1446287",11416,"Colorado Mesa","/team/11416/11320",13128,"RMAC",2,11320
"Corwin, Aaron","Sr","1430383",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=11416&stats_player_seq=1430383",11416,"Colorado Mesa","/team/11416/11320",13128,"RMAC",2,11320
"Corwin, Mitch","Sr","1318964",2013,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=11416&stats_player_seq=1318964",11416,"Colorado Mesa","/team/11416/11320",13128,"RMAC",2,11320
"Danner, Joey","Jr","1430377",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=11416&stats_player_seq=1430377",11416,"Colorado Mesa","/team/11416/11320",13128,"RMAC",2,11320
"Davis, Kyle","Jr","980037",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=11416&stats_player_seq=980037",11416,"Colorado Mesa","/team/11416/11320",13128,"RMAC",2,11320
"Demello, Tamatoa","Sr","1318954",2013,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=11416&stats_player_seq=1318954",11416,"Colorado Mesa","/team/11416/11320",13128,"RMAC",2,11320
"Dunnington, Tyler","Jr","1430380",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=11416&stats_player_seq=1430380",11416,"Colorado Mesa","/team/11416/11320",13128,"RMAC",2,11320
"Ehlers, Tyler","So","1200005",2013,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=11416&stats_player_seq=1200005",11416,"Colorado Mesa","/team/11416/11320",13128,"RMAC",2,11320
"Fowler, Tim","Sr","1318966",2013,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=11416&stats_player_seq=1318966",11416,"Colorado Mesa","/team/11416/11320",13128,"RMAC",2,11320
"Green, Bryan","Fr","1430385",2013,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=11416&stats_player_seq=1430385",11416,"Colorado Mesa","/team/11416/11320",13128,"RMAC",2,11320
"Kaiser, Austin","Jr","1200002",2013,"47","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=11416&stats_player_seq=1200002",11416,"Colorado Mesa","/team/11416/11320",13128,"RMAC",2,11320
"Kinkade, Kennedy","Jr","1430378",2013,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=11416&stats_player_seq=1430378",11416,"Colorado Mesa","/team/11416/11320",13128,"RMAC",2,11320
"Kluge, Jake","Sr","1318957",2013,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=11416&stats_player_seq=1318957",11416,"Colorado Mesa","/team/11416/11320",13128,"RMAC",2,11320
"Kozel, Erik","Sr","1318958",2013,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=11416&stats_player_seq=1318958",11416,"Colorado Mesa","/team/11416/11320",13128,"RMAC",2,11320
"Lahman, Cody","Jr","1082891",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=11416&stats_player_seq=1082891",11416,"Colorado Mesa","/team/11416/11320",13128,"RMAC",2,11320
"Leister, Jordan","Jr","1430382",2013,"31","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=11416&stats_player_seq=1430382",11416,"Colorado Mesa","/team/11416/11320",13128,"RMAC",2,11320
"Little, Colton","Sr","1082911",2013,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=11416&stats_player_seq=1082911",11416,"Colorado Mesa","/team/11416/11320",13128,"RMAC",2,11320
"Malone, Andrew","So","1318972",2013,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=11416&stats_player_seq=1318972",11416,"Colorado Mesa","/team/11416/11320",13128,"RMAC",2,11320
"McHenry, Billy","Sr",NA,2013,"15","OF",NA,11416,"Colorado Mesa","/team/11416/11320",13128,"RMAC",2,11320
"Mitchell, Kevin","So","1318970",2013,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=11416&stats_player_seq=1318970",11416,"Colorado Mesa","/team/11416/11320",13128,"RMAC",2,11320
"Pena, Rob","Sr",NA,2013,"96","C",NA,11416,"Colorado Mesa","/team/11416/11320",13128,"RMAC",2,11320
"Ray, Cody","Jr","1430384",2013,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=11416&stats_player_seq=1430384",11416,"Colorado Mesa","/team/11416/11320",13128,"RMAC",2,11320
"Robertson, Nate","So","1318959",2013,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=11416&stats_player_seq=1318959",11416,"Colorado Mesa","/team/11416/11320",13128,"RMAC",2,11320
"Robirtis, Dustin","Jr","1082904",2013,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=11416&stats_player_seq=1082904",11416,"Colorado Mesa","/team/11416/11320",13128,"RMAC",2,11320
"Rosales, Justin","Sr","1318955",2013,"3","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=11416&stats_player_seq=1318955",11416,"Colorado Mesa","/team/11416/11320",13128,"RMAC",2,11320
"Ross, Jason","So","1199975",2013,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=11416&stats_player_seq=1199975",11416,"Colorado Mesa","/team/11416/11320",13128,"RMAC",2,11320
"Samuels, Joey","N/A","1449207",2013,"0","PH/3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=11416&stats_player_seq=1449207",11416,"Colorado Mesa","/team/11416/11320",13128,"RMAC",2,11320
"Schoelkopf, Colton","Jr","1199970",2013,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=11416&stats_player_seq=1199970",11416,"Colorado Mesa","/team/11416/11320",13128,"RMAC",2,11320
"Shemer, Bryce","So","1318963",2013,"13","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=11416&stats_player_seq=1318963",11416,"Colorado Mesa","/team/11416/11320",13128,"RMAC",2,11320
"Snell, Nolan","Sr","1199976",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=11416&stats_player_seq=1199976",11416,"Colorado Mesa","/team/11416/11320",13128,"RMAC",2,11320
"Valenzuela, Sergio","So","1318956",2013,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=11416&stats_player_seq=1318956",11416,"Colorado Mesa","/team/11416/11320",13128,"RMAC",2,11320
