"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Albert, Campbell","Sr","1211976",2014,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1111&stats_player_seq=1211976",1111,"Greenville","/team/1111/11620",12974,"SLIAC",3,11620
"Berning, Dathan","So","1448140",2014,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1111&stats_player_seq=1448140",1111,"Greenville","/team/1111/11620",12974,"SLIAC",3,11620
"Bifano, Nick","So","1447930",2014,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1111&stats_player_seq=1447930",1111,"Greenville","/team/1111/11620",12974,"SLIAC",3,11620
"Bone, Dylan","So","1446944",2014,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1111&stats_player_seq=1446944",1111,"Greenville","/team/1111/11620",12974,"SLIAC",3,11620
"Brown, Tommie","So","1552832",2014,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1111&stats_player_seq=1552832",1111,"Greenville","/team/1111/11620",12974,"SLIAC",3,11620
"Bryan, Hunter","Sr","1211978",2014,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1111&stats_player_seq=1211978",1111,"Greenville","/team/1111/11620",12974,"SLIAC",3,11620
"Bunselmeyer, Klayton","Fr","1552830",2014,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1111&stats_player_seq=1552830",1111,"Greenville","/team/1111/11620",12974,"SLIAC",3,11620
"Campbell, Robbie","Jr","1327049",2014,"50","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1111&stats_player_seq=1327049",1111,"Greenville","/team/1111/11620",12974,"SLIAC",3,11620
"Cernek, Mitchell","Sr","1211966",2014,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1111&stats_player_seq=1211966",1111,"Greenville","/team/1111/11620",12974,"SLIAC",3,11620
"Collingwood, Jason","So","1448453",2014,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1111&stats_player_seq=1448453",1111,"Greenville","/team/1111/11620",12974,"SLIAC",3,11620
"Gabriel, Max","Fr","1552825",2014,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1111&stats_player_seq=1552825",1111,"Greenville","/team/1111/11620",12974,"SLIAC",3,11620
"Garbe, Nathan","So","1447995",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1111&stats_player_seq=1447995",1111,"Greenville","/team/1111/11620",12974,"SLIAC",3,11620
