"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Nate","Fr","1428376",2013,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=813&stats_player_seq=1428376",813,"Yale","/team/813/11320",865,"Ivy League",1,11320
"Baldwin, Robert","So","1314177",2013,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=813&stats_player_seq=1314177",813,"Yale","/team/813/11320",865,"Ivy League",1,11320
"Campbell, Green","So","1314178",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=813&stats_player_seq=1314178",813,"Yale","/team/813/11320",865,"Ivy League",1,11320
"Cerfolio, Rob","Jr","1215737",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=813&stats_player_seq=1215737",813,"Yale","/team/813/11320",865,"Ivy League",1,11320
"Coleman, Michael","Jr","1215738",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=813&stats_player_seq=1215738",813,"Yale","/team/813/11320",865,"Ivy League",1,11320
"Cook, Charles","So","1439291",2013,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=813&stats_player_seq=1439291",813,"Yale","/team/813/11320",865,"Ivy League",1,11320
"Fortunato, Kevin","Jr","1215739",2013,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=813&stats_player_seq=1215739",813,"Yale","/team/813/11320",865,"Ivy League",1,11320
"Hanson, Cale","Jr","1215740",2013,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=813&stats_player_seq=1215740",813,"Yale","/team/813/11320",865,"Ivy League",1,11320
"Hickey, David","Jr","1215741",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=813&stats_player_seq=1215741",813,"Yale","/team/813/11320",865,"Ivy League",1,11320
"Hsieh, Eric","So","1314179",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=813&stats_player_seq=1314179",813,"Yale","/team/813/11320",865,"Ivy League",1,11320
"Hunter, Jacob","Jr","1215742",2013,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=813&stats_player_seq=1215742",813,"Yale","/team/813/11320",865,"Ivy League",1,11320
"Joseph, Ben","So","1314180",2013,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=813&stats_player_seq=1314180",813,"Yale","/team/813/11320",865,"Ivy League",1,11320
"Lanham, Chris","Fr","1428377",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=813&stats_player_seq=1428377",813,"Yale","/team/813/11320",865,"Ivy League",1,11320
"Lawson, Brent","Fr","1428378",2013,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=813&stats_player_seq=1428378",813,"Yale","/team/813/11320",865,"Ivy League",1,11320
"Lubanski, Joe","So","1314181",2013,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=813&stats_player_seq=1314181",813,"Yale","/team/813/11320",865,"Ivy League",1,11320
"Moates, Chris","Fr","1428379",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=813&stats_player_seq=1428379",813,"Yale","/team/813/11320",865,"Ivy League",1,11320
"O'Leary, Nate","So","1314182",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=813&stats_player_seq=1314182",813,"Yale","/team/813/11320",865,"Ivy League",1,11320
"O'Neill, Tom","Fr","1428380",2013,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=813&stats_player_seq=1428380",813,"Yale","/team/813/11320",865,"Ivy League",1,11320
"Piwinski, Chris","Sr","1092313",2013,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=813&stats_player_seq=1092313",813,"Yale","/team/813/11320",865,"Ivy League",1,11320
"Scharff, Josh","Sr","1092312",2013,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=813&stats_player_seq=1092312",813,"Yale","/team/813/11320",865,"Ivy League",1,11320
"Semones, Jake","Jr","1428381",2013,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=813&stats_player_seq=1428381",813,"Yale","/team/813/11320",865,"Ivy League",1,11320
"Squires, Cam","Sr","1092311",2013,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=813&stats_player_seq=1092311",813,"Yale","/team/813/11320",865,"Ivy League",1,11320
"Toups, David","So","1314183",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=813&stats_player_seq=1314183",813,"Yale","/team/813/11320",865,"Ivy League",1,11320
