"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Bastardo, Janmikell","So","2308903",2022,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=6&stats_player_seq=2308903",6,"Alabama A&M","/team/6/15860",916,"SWAC",1,2022,15860
"Berkemeyer, Trevor","Jr","2118006",2022,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=6&stats_player_seq=2118006",6,"Alabama A&M","/team/6/15860",916,"SWAC",1,2022,15860
"Bridges, Teddy","Sr","2472298",2022,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=6&stats_player_seq=2472298",6,"Alabama A&M","/team/6/15860",916,"SWAC",1,2022,15860
"Campbell, Tyler","So","2680999",2022,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=6&stats_player_seq=2680999",6,"Alabama A&M","/team/6/15860",916,"SWAC",1,2022,15860
"Caver, Khari","Jr","2117997",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=6&stats_player_seq=2117997",6,"Alabama A&M","/team/6/15860",916,"SWAC",1,2022,15860
"Crenshaw, Evan","So","2681000",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=6&stats_player_seq=2681000",6,"Alabama A&M","/team/6/15860",916,"SWAC",1,2022,15860
"Dixon, Tim","Sr","2324160",2022,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=6&stats_player_seq=2324160",6,"Alabama A&M","/team/6/15860",916,"SWAC",1,2022,15860
"Duncan, Kylan","Fr","2681610",2022,"27","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=6&stats_player_seq=2681610",6,"Alabama A&M","/team/6/15860",916,"SWAC",1,2022,15860
"Easley, Tommy","Jr","2695592",2022,"4","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=6&stats_player_seq=2695592",6,"Alabama A&M","/team/6/15860",916,"SWAC",1,2022,15860
"Edwards, Brandon","Fr","2691912",2022,"18","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=6&stats_player_seq=2691912",6,"Alabama A&M","/team/6/15860",916,"SWAC",1,2022,15860
"Espaillat-Garcia, Josue","So","2308904",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=6&stats_player_seq=2308904",6,"Alabama A&M","/team/6/15860",916,"SWAC",1,2022,15860
"Figueroa, Jose","Sr","1998507",2022,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=6&stats_player_seq=1998507",6,"Alabama A&M","/team/6/15860",916,"SWAC",1,2022,15860
"Ford, Jalen","So","2118001",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=6&stats_player_seq=2118001",6,"Alabama A&M","/team/6/15860",916,"SWAC",1,2022,15860
"Garcia, Jason","So","2308870",2022,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=6&stats_player_seq=2308870",6,"Alabama A&M","/team/6/15860",916,"SWAC",1,2022,15860
"Gilbert, Malachi","Fr","2691892",2022,"13","ph/ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=6&stats_player_seq=2691892",6,"Alabama A&M","/team/6/15860",916,"SWAC",1,2022,15860
"Gregory, Brandon","Fr","2697093",2022,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=6&stats_player_seq=2697093",6,"Alabama A&M","/team/6/15860",916,"SWAC",1,2022,15860
"Hall, Dylan","So","2308871",2022,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=6&stats_player_seq=2308871",6,"Alabama A&M","/team/6/15860",916,"SWAC",1,2022,15860
"Hammonds, Brycen","Fr","2691913",2022,"12","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=6&stats_player_seq=2691913",6,"Alabama A&M","/team/6/15860",916,"SWAC",1,2022,15860
"Hernandez, Dustin","Jr","2681001",2022,"36","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=6&stats_player_seq=2681001",6,"Alabama A&M","/team/6/15860",916,"SWAC",1,2022,15860
"Malone, Zach","Fr","2681002",2022,"34","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=6&stats_player_seq=2681002",6,"Alabama A&M","/team/6/15860",916,"SWAC",1,2022,15860
"Marono, Jason","So","2308915",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=6&stats_player_seq=2308915",6,"Alabama A&M","/team/6/15860",916,"SWAC",1,2022,15860
"Mervilus, CJ","Jr","2111857",2022,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=6&stats_player_seq=2111857",6,"Alabama A&M","/team/6/15860",916,"SWAC",1,2022,15860
"Mitchell, Brock","So","2117995",2022,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=6&stats_player_seq=2117995",6,"Alabama A&M","/team/6/15860",916,"SWAC",1,2022,15860
"Moore, Alden","So","2472300",2022,"27","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=6&stats_player_seq=2472300",6,"Alabama A&M","/team/6/15860",916,"SWAC",1,2022,15860
"Parker, Brett","Fr","2689865",2022,"40","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=6&stats_player_seq=2689865",6,"Alabama A&M","/team/6/15860",916,"SWAC",1,2022,15860
"Roop, Dillon","Jr","2118012",2022,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=6&stats_player_seq=2118012",6,"Alabama A&M","/team/6/15860",916,"SWAC",1,2022,15860
"Seaton, Avery","Fr","2681003",2022,"21","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=6&stats_player_seq=2681003",6,"Alabama A&M","/team/6/15860",916,"SWAC",1,2022,15860
