"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Brady, Ryan","So","2654889",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=77&stats_player_seq=2654889",77,"BYU","/team/77/15860",922,"WCC",1,2022,15860
"Call, Bryan","Jr","1751316",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=77&stats_player_seq=1751316",77,"BYU","/team/77/15860",922,"WCC",1,2022,15860
"Callahan, Ayden","Sr","2116112",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=77&stats_player_seq=2116112",77,"BYU","/team/77/15860",922,"WCC",1,2022,15860
"Cole, Peyton","So","2301722",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=77&stats_player_seq=2301722",77,"BYU","/team/77/15860",922,"WCC",1,2022,15860
"Cowden, Joshua","Jr","2301723",2022,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=77&stats_player_seq=2301723",77,"BYU","/team/77/15860",922,"WCC",1,2022,15860
"Dahle, Nate","So","2654896",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=77&stats_player_seq=2654896",77,"BYU","/team/77/15860",922,"WCC",1,2022,15860
"Deming, Austin","Jr","2116115",2022,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=77&stats_player_seq=2116115",77,"BYU","/team/77/15860",922,"WCC",1,2022,15860
"Foss, Carter","Fr","2654900",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=77&stats_player_seq=2654900",77,"BYU","/team/77/15860",922,"WCC",1,2022,15860
"Gambill, Cole","Jr","2477751",2022,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=77&stats_player_seq=2477751",77,"BYU","/team/77/15860",922,"WCC",1,2022,15860
"Gardner, JD","Fr","2477660",2022,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=77&stats_player_seq=2477660",77,"BYU","/team/77/15860",922,"WCC",1,2022,15860
