"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"McIntyre, Dalton","Jr","2946877",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=664&stats_player_seq=2946877",664,"Southern Miss.","/team/664/16580",818,"Sun Belt",1,2024,16580
"Meeks, Drake","Fr","2946964",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=664&stats_player_seq=2946964",664,"Southern Miss.","/team/664/16580",818,"Sun Belt",1,2024,16580
"Middleton, JB","So","2803285",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=664&stats_player_seq=2803285",664,"Southern Miss.","/team/664/16580",818,"Sun Belt",1,2024,16580
"Monistere, Nick","So","2803264",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=664&stats_player_seq=2803264",664,"Southern Miss.","/team/664/16580",818,"Sun Belt",1,2024,16580
"Och, Josh","Fr","2946956",2024,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=664&stats_player_seq=2946956",664,"Southern Miss.","/team/664/16580",818,"Sun Belt",1,2024,16580
"Odom, Lawson","Fr","2946870",2024,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=664&stats_player_seq=2946870",664,"Southern Miss.","/team/664/16580",818,"Sun Belt",1,2024,16580
"Oldham, Billy","Sr","2345004",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=664&stats_player_seq=2345004",664,"Southern Miss.","/team/664/16580",818,"Sun Belt",1,2024,16580
"Paetow, Carson","Jr","2473856",2024,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=664&stats_player_seq=2473856",664,"Southern Miss.","/team/664/16580",818,"Sun Belt",1,2024,16580
"Parker, Jackson","So","2803289",2024,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=664&stats_player_seq=2803289",664,"Southern Miss.","/team/664/16580",818,"Sun Belt",1,2024,16580
"Payne, Landen","Jr","2946979",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=664&stats_player_seq=2946979",664,"Southern Miss.","/team/664/16580",818,"Sun Belt",1,2024,16580
"Pratt, Ozzie","Jr","2654976",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=664&stats_player_seq=2654976",664,"Southern Miss.","/team/664/16580",818,"Sun Belt",1,2024,16580
"Russo, Matthew","So","2652304",2024,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=664&stats_player_seq=2652304",664,"Southern Miss.","/team/664/16580",818,"Sun Belt",1,2024,16580
"Sivley, Kros","So","2652274",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=664&stats_player_seq=2652274",664,"Southern Miss.","/team/664/16580",818,"Sun Belt",1,2024,16580
"Smith, Seth","Fr","2946864",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=664&stats_player_seq=2946864",664,"Southern Miss.","/team/664/16580",818,"Sun Belt",1,2024,16580
"Stockman, Tucker","Fr","2803294",2024,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=664&stats_player_seq=2803294",664,"Southern Miss.","/team/664/16580",818,"Sun Belt",1,2024,16580
"Toney, Sawyer","Jr","2946951",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=664&stats_player_seq=2946951",664,"Southern Miss.","/team/664/16580",818,"Sun Belt",1,2024,16580
"Tucker, Nolan","Sr","2319116",2024,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=664&stats_player_seq=2319116",664,"Southern Miss.","/team/664/16580",818,"Sun Belt",1,2024,16580
"Wilks, Slade","Sr","2473848",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=664&stats_player_seq=2473848",664,"Southern Miss.","/team/664/16580",818,"Sun Belt",1,2024,16580
