"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bell, Cohen","Sr","2303865",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12810&stats_player_seq=2303865",12810,"Northeastern St.","/team/12810/15860",883,"Mid-America Intercollegiate",2,15860
"Bigham, Jake","Sr","2129648",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12810&stats_player_seq=2129648",12810,"Northeastern St.","/team/12810/15860",883,"Mid-America Intercollegiate",2,15860
"Brothers, Blaze","Jr","2474825",2022,"3","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12810&stats_player_seq=2474825",12810,"Northeastern St.","/team/12810/15860",883,"Mid-America Intercollegiate",2,15860
"Callison, Lee","Jr","2122749",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12810&stats_player_seq=2122749",12810,"Northeastern St.","/team/12810/15860",883,"Mid-America Intercollegiate",2,15860
"Carlin, Spencer","Jr","2122772",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12810&stats_player_seq=2122772",12810,"Northeastern St.","/team/12810/15860",883,"Mid-America Intercollegiate",2,15860
"Carroll, Kender","So","2649376",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12810&stats_player_seq=2649376",12810,"Northeastern St.","/team/12810/15860",883,"Mid-America Intercollegiate",2,15860
"Dunlap, Tucker","Jr","2474828",2022,"25","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12810&stats_player_seq=2474828",12810,"Northeastern St.","/team/12810/15860",883,"Mid-America Intercollegiate",2,15860
"Erwin, Matt","Jr","2474841",2022,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12810&stats_player_seq=2474841",12810,"Northeastern St.","/team/12810/15860",883,"Mid-America Intercollegiate",2,15860
"Freeman, Blake","Jr","2122545",2022,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12810&stats_player_seq=2122545",12810,"Northeastern St.","/team/12810/15860",883,"Mid-America Intercollegiate",2,15860
"Gonzales, Cade","Jr","2474834",2022,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12810&stats_player_seq=2474834",12810,"Northeastern St.","/team/12810/15860",883,"Mid-America Intercollegiate",2,15860
"Graff, Kademon","Jr","2131939",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12810&stats_player_seq=2131939",12810,"Northeastern St.","/team/12810/15860",883,"Mid-America Intercollegiate",2,15860
"Havens, Trey","Fr","2649377",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12810&stats_player_seq=2649377",12810,"Northeastern St.","/team/12810/15860",883,"Mid-America Intercollegiate",2,15860
"Hight, Dylan","Jr","2303816",2022,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12810&stats_player_seq=2303816",12810,"Northeastern St.","/team/12810/15860",883,"Mid-America Intercollegiate",2,15860
"Howard, Cal","Sr","2303851",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12810&stats_player_seq=2303851",12810,"Northeastern St.","/team/12810/15860",883,"Mid-America Intercollegiate",2,15860
"Jeanes, Cody","Fr",NA,2022,"31","P",NA,12810,"Northeastern St.","/team/12810/15860",883,"Mid-America Intercollegiate",2,15860
"Jiles, Korrdell","N/A","2672950",2022,"38","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12810&stats_player_seq=2672950",12810,"Northeastern St.","/team/12810/15860",883,"Mid-America Intercollegiate",2,15860
"Jones, Dakodah","Sr","2303725",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12810&stats_player_seq=2303725",12810,"Northeastern St.","/team/12810/15860",883,"Mid-America Intercollegiate",2,15860
"Kasiser, Matt","So","2649359",2022,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12810&stats_player_seq=2649359",12810,"Northeastern St.","/team/12810/15860",883,"Mid-America Intercollegiate",2,15860
"Kennedy, Matt","Jr","2303629",2022,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12810&stats_player_seq=2303629",12810,"Northeastern St.","/team/12810/15860",883,"Mid-America Intercollegiate",2,15860
"Ketcher, Koby","So","2303788",2022,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12810&stats_player_seq=2303788",12810,"Northeastern St.","/team/12810/15860",883,"Mid-America Intercollegiate",2,15860
