"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acosta, Anthony","Sr","1879571",2020,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=567&stats_player_seq=1879571",567,"Redlands","/team/567/15204",910,"SCIAC",3,15204
"Advincula, Jonah","Fr","2329972",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=567&stats_player_seq=2329972",567,"Redlands","/team/567/15204",910,"SCIAC",3,15204
"Barraza, Omar","Fr","2329990",2020,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=567&stats_player_seq=2329990",567,"Redlands","/team/567/15204",910,"SCIAC",3,15204
"Bridges, Cal","Jr","1992285",2020,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=567&stats_player_seq=1992285",567,"Redlands","/team/567/15204",910,"SCIAC",3,15204
"Brumbaugh, Matthew","So","2129347",2020,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=567&stats_player_seq=2129347",567,"Redlands","/team/567/15204",910,"SCIAC",3,15204
"Carr, Brennen","Jr","1992283",2020,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=567&stats_player_seq=1992283",567,"Redlands","/team/567/15204",910,"SCIAC",3,15204
"Clark, Max","Fr","2329987",2020,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=567&stats_player_seq=2329987",567,"Redlands","/team/567/15204",910,"SCIAC",3,15204
"Compton, Hayden","Fr","2329982",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=567&stats_player_seq=2329982",567,"Redlands","/team/567/15204",910,"SCIAC",3,15204
"Crow, Matt","Jr","1992284",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=567&stats_player_seq=1992284",567,"Redlands","/team/567/15204",910,"SCIAC",3,15204
"Diaz, Sammy","So","2129348",2020,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=567&stats_player_seq=2129348",567,"Redlands","/team/567/15204",910,"SCIAC",3,15204
"Fisher, Matt","Jr","2330025",2020,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=567&stats_player_seq=2330025",567,"Redlands","/team/567/15204",910,"SCIAC",3,15204
"Fousek Jr., Chris","Jr","1992242",2020,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=567&stats_player_seq=1992242",567,"Redlands","/team/567/15204",910,"SCIAC",3,15204
"Hardin, Chris","So","2129340",2020,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=567&stats_player_seq=2129340",567,"Redlands","/team/567/15204",910,"SCIAC",3,15204
"Kirkland, Mark","So","2140581",2020,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=567&stats_player_seq=2140581",567,"Redlands","/team/567/15204",910,"SCIAC",3,15204
"Kundig, Cameron","So","2129363",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=567&stats_player_seq=2129363",567,"Redlands","/team/567/15204",910,"SCIAC",3,15204
"Nakashima, Esteban","Fr","2329973",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=567&stats_player_seq=2329973",567,"Redlands","/team/567/15204",910,"SCIAC",3,15204
"Olague, Alex","So","2129368",2020,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=567&stats_player_seq=2129368",567,"Redlands","/team/567/15204",910,"SCIAC",3,15204
"Rishebarger, Michael","Sr","1875498",2020,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=567&stats_player_seq=1875498",567,"Redlands","/team/567/15204",910,"SCIAC",3,15204
"Rosario, Tony","Sr","2129371",2020,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=567&stats_player_seq=2129371",567,"Redlands","/team/567/15204",910,"SCIAC",3,15204
"Ross, Dylan","Jr","2329816",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=567&stats_player_seq=2329816",567,"Redlands","/team/567/15204",910,"SCIAC",3,15204
"Rueter, Andrew","So","2129373",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=567&stats_player_seq=2129373",567,"Redlands","/team/567/15204",910,"SCIAC",3,15204
"Smith, Trevor","Jr","2129386",2020,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=567&stats_player_seq=2129386",567,"Redlands","/team/567/15204",910,"SCIAC",3,15204
"Smyley, Max","So","2129387",2020,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=567&stats_player_seq=2129387",567,"Redlands","/team/567/15204",910,"SCIAC",3,15204
"Walsh, Payton","So","2129405",2020,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=567&stats_player_seq=2129405",567,"Redlands","/team/567/15204",910,"SCIAC",3,15204
"Wozniak, Joey","Sr","2129406",2020,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=567&stats_player_seq=2129406",567,"Redlands","/team/567/15204",910,"SCIAC",3,15204
"Yang, Justin","Jr","1992272",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=567&stats_player_seq=1992272",567,"Redlands","/team/567/15204",910,"SCIAC",3,15204
