"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acosta, Waldo","Jr","1440686",2013,"99","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=279&stats_player_seq=1440686",279,"Lehman","/team/279/11320",834,"CUNYAC",3,11320
"Buelto, Jorge","So",NA,2013,"20","P",NA,279,"Lehman","/team/279/11320",834,"CUNYAC",3,11320
"Cruz, Jr., Jose","Fr","1440687",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=279&stats_player_seq=1440687",279,"Lehman","/team/279/11320",834,"CUNYAC",3,11320
"Eugenio, Russbert","Jr","1440688",2013,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=279&stats_player_seq=1440688",279,"Lehman","/team/279/11320",834,"CUNYAC",3,11320
"Feliz, Francisco","Jr","1209061",2013,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=279&stats_player_seq=1209061",279,"Lehman","/team/279/11320",834,"CUNYAC",3,11320
"Garcia, Aneudi","Sr","1328320",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=279&stats_player_seq=1328320",279,"Lehman","/team/279/11320",834,"CUNYAC",3,11320
"German, Alberto","Fr","1440689",2013,"96","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=279&stats_player_seq=1440689",279,"Lehman","/team/279/11320",834,"CUNYAC",3,11320
"Gonzalez, Wilfredo","So","1328311",2013,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=279&stats_player_seq=1328311",279,"Lehman","/team/279/11320",834,"CUNYAC",3,11320
"Hernandez, Kevin","Jr","1440690",2013,"95","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=279&stats_player_seq=1440690",279,"Lehman","/team/279/11320",834,"CUNYAC",3,11320
"Liang, Michael","Jr","1209096",2013,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=279&stats_player_seq=1209096",279,"Lehman","/team/279/11320",834,"CUNYAC",3,11320
"Marrero, Edwin","Sr","1328319",2013,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=279&stats_player_seq=1328319",279,"Lehman","/team/279/11320",834,"CUNYAC",3,11320
"Mejia, Onix","Sr","1111162",2013,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=279&stats_player_seq=1111162",279,"Lehman","/team/279/11320",834,"CUNYAC",3,11320
"Moises, Justin","So","1440691",2013,"94","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=279&stats_player_seq=1440691",279,"Lehman","/team/279/11320",834,"CUNYAC",3,11320
"Morales, Nicholas","So","1328315",2013,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=279&stats_player_seq=1328315",279,"Lehman","/team/279/11320",834,"CUNYAC",3,11320
"Nunez, Miguel","Jr","1440692",2013,"93","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=279&stats_player_seq=1440692",279,"Lehman","/team/279/11320",834,"CUNYAC",3,11320
"Painter, David","Jr","1328312",2013,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=279&stats_player_seq=1328312",279,"Lehman","/team/279/11320",834,"CUNYAC",3,11320
"Parra, Freddy","Sr","1328317",2013,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=279&stats_player_seq=1328317",279,"Lehman","/team/279/11320",834,"CUNYAC",3,11320
"Peralta, Socrates","Jr","1328314",2013,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=279&stats_player_seq=1328314",279,"Lehman","/team/279/11320",834,"CUNYAC",3,11320
"Rodriguez, Danny","So","1440693",2013,"92","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=279&stats_player_seq=1440693",279,"Lehman","/team/279/11320",834,"CUNYAC",3,11320
"Saltares, Jr., Robert","Fr","1440694",2013,"91","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=279&stats_player_seq=1440694",279,"Lehman","/team/279/11320",834,"CUNYAC",3,11320
"Santana, Michael","Jr","1440695",2013,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=279&stats_player_seq=1440695",279,"Lehman","/team/279/11320",834,"CUNYAC",3,11320
"Veras, Warren","Fr","1440696",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=279&stats_player_seq=1440696",279,"Lehman","/team/279/11320",834,"CUNYAC",3,11320
