"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aden, Joey","So","2347901",2022,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=518&stats_player_seq=2347901",518,"Ohio St.","/team/518/15860",827,"Big Ten",1,15860
"Bachman, Drew","Fr",NA,2022,"54","P",NA,518,"Ohio St.","/team/518/15860",827,"Big Ten",1,15860
"Baird, Tim","Fr","2496968",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=518&stats_player_seq=2496968",518,"Ohio St.","/team/518/15860",827,"Big Ten",1,15860
"Bauer, Colton","Sr","2347896",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=518&stats_player_seq=2347896",518,"Ohio St.","/team/518/15860",827,"Big Ten",1,15860
"Brock, TJ","Sr","2112755",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=518&stats_player_seq=2112755",518,"Ohio St.","/team/518/15860",827,"Big Ten",1,15860
"Brookman, Archer","Sr","2347893",2022,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=518&stats_player_seq=2347893",518,"Ohio St.","/team/518/15860",827,"Big Ten",1,15860
"Bruni, Gavin","Fr","2663957",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=518&stats_player_seq=2663957",518,"Ohio St.","/team/518/15860",827,"Big Ten",1,15860
"Clegg, Nolan","Sr","2112766",2022,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=518&stats_player_seq=2112766",518,"Ohio St.","/team/518/15860",827,"Big Ten",1,15860
"Coupet, Isaiah","So","2496962",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=518&stats_player_seq=2496962",518,"Ohio St.","/team/518/15860",827,"Big Ten",1,15860
"Dezenzo, Zach","Sr","2112665",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=518&stats_player_seq=2112665",518,"Ohio St.","/team/518/15860",827,"Big Ten",1,15860
"Ernst, Marcus","Sr","2112767",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=518&stats_player_seq=2112767",518,"Ohio St.","/team/518/15860",827,"Big Ten",1,15860
"Erwin, Nick","Sr","2112758",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=518&stats_player_seq=2112758",518,"Ohio St.","/team/518/15860",827,"Big Ten",1,15860
"Funk, Aaron","Sr","1976426",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=518&stats_player_seq=1976426",518,"Ohio St.","/team/518/15860",827,"Big Ten",1,15860
"Gehring, Jacob","Fr","2663989",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=518&stats_player_seq=2663989",518,"Ohio St.","/team/518/15860",827,"Big Ten",1,15860
"Haberthier, Nate","So","2496961",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=518&stats_player_seq=2496961",518,"Ohio St.","/team/518/15860",827,"Big Ten",1,15860
"Hammerberg, Ethan","Jr","2347892",2022,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=518&stats_player_seq=2347892",518,"Ohio St.","/team/518/15860",827,"Big Ten",1,15860
"Johnson, Jake","Fr","2663991",2022,"43","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=518&stats_player_seq=2663991",518,"Ohio St.","/team/518/15860",827,"Big Ten",1,15860
"Jones, Trent","So","2496967",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=518&stats_player_seq=2496967",518,"Ohio St.","/team/518/15860",827,"Big Ten",1,15860
"Kaiser, Caiden","So","2347897",2022,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=518&stats_player_seq=2347897",518,"Ohio St.","/team/518/15860",827,"Big Ten",1,15860
"Karaffa, Nate","Jr","2347895",2022,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=518&stats_player_seq=2347895",518,"Ohio St.","/team/518/15860",827,"Big Ten",1,15860
"Kean, Tyler","Jr","2347891",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=518&stats_player_seq=2347891",518,"Ohio St.","/team/518/15860",827,"Big Ten",1,15860
"Kern, Kade","So","2496965",2022,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=518&stats_player_seq=2496965",518,"Ohio St.","/team/518/15860",827,"Big Ten",1,15860
"Lipsey, Trey","Fr","2663988",2022,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=518&stats_player_seq=2663988",518,"Ohio St.","/team/518/15860",827,"Big Ten",1,15860
"Loncar, Wyatt","Jr","2347876",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=518&stats_player_seq=2347876",518,"Ohio St.","/team/518/15860",827,"Big Ten",1,15860
"Manigilia, Casey","Jr",NA,2022,"44","P",NA,518,"Ohio St.","/team/518/15860",827,"Big Ten",1,15860
"McAlister, Josh","Fr","2663965",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=518&stats_player_seq=2663965",518,"Ohio St.","/team/518/15860",827,"Big Ten",1,15860
"Middleton, Jace","Fr",NA,2022,"45","P",NA,518,"Ohio St.","/team/518/15860",827,"Big Ten",1,15860
"Milheim, Mitch","Sr","2112763",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=518&stats_player_seq=2112763",518,"Ohio St.","/team/518/15860",827,"Big Ten",1,15860
"Okuley, Mitchell","Jr","2347898",2022,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=518&stats_player_seq=2347898",518,"Ohio St.","/team/518/15860",827,"Big Ten",1,15860
"Pancake, Trey","Fr",NA,2022,"32","C",NA,518,"Ohio St.","/team/518/15860",827,"Big Ten",1,15860
"Peters, Garrett","Fr","2496971",2022,"53","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=518&stats_player_seq=2496971",518,"Ohio St.","/team/518/15860",827,"Big Ten",1,15860
"Pettorini, Tyler","Fr","2663990",2022,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=518&stats_player_seq=2663990",518,"Ohio St.","/team/518/15860",827,"Big Ten",1,15860
"Pfennig, Will","Sr","2112769",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=518&stats_player_seq=2112769",518,"Ohio St.","/team/518/15860",827,"Big Ten",1,15860
