"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Borneman, Walker","Sr","1653983",2016,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=766&stats_player_seq=1653983",766,"West Ga.","/team/766/12360",858,"Gulf South",2,12360
"Buckhault, Keith","Sr","1653971",2016,"4","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=766&stats_player_seq=1653971",766,"West Ga.","/team/766/12360",858,"Gulf South",2,12360
"Cross, Spencer","Fr","1757842",2016,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=766&stats_player_seq=1757842",766,"West Ga.","/team/766/12360",858,"Gulf South",2,12360
"Duttweiler, Colton","Jr","1542060",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=766&stats_player_seq=1542060",766,"West Ga.","/team/766/12360",858,"Gulf South",2,12360
"Eady, Drew","Jr","1653976",2016,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=766&stats_player_seq=1653976",766,"West Ga.","/team/766/12360",858,"Gulf South",2,12360
"Edwards, Turner","Jr","1757879",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=766&stats_player_seq=1757879",766,"West Ga.","/team/766/12360",858,"Gulf South",2,12360
"Fennell, Tritt","N/A","1766488",2016,"30","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=766&stats_player_seq=1766488",766,"West Ga.","/team/766/12360",858,"Gulf South",2,12360
"Gaiter, John","Fr","1659468",2016,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=766&stats_player_seq=1659468",766,"West Ga.","/team/766/12360",858,"Gulf South",2,12360
"Goldsmith, Brandon","Sr","1657618",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=766&stats_player_seq=1657618",766,"West Ga.","/team/766/12360",858,"Gulf South",2,12360
"Grindstaff, David","Jr","1659469",2016,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=766&stats_player_seq=1659469",766,"West Ga.","/team/766/12360",858,"Gulf South",2,12360
"Gunnin, Tyler","Sr","1653982",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=766&stats_player_seq=1653982",766,"West Ga.","/team/766/12360",858,"Gulf South",2,12360
"Hayes, Garrett","Sr","1653973",2016,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=766&stats_player_seq=1653973",766,"West Ga.","/team/766/12360",858,"Gulf South",2,12360
"Hilton, Logan","Fr","1757829",2016,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=766&stats_player_seq=1757829",766,"West Ga.","/team/766/12360",858,"Gulf South",2,12360
"Hunter, Ethan","Sr","1653981",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=766&stats_player_seq=1653981",766,"West Ga.","/team/766/12360",858,"Gulf South",2,12360
"Hutch, Tyler","Sr","1653970",2016,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=766&stats_player_seq=1653970",766,"West Ga.","/team/766/12360",858,"Gulf South",2,12360
"Khadkhodian, Artemis","Jr","1542053",2016,"5","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=766&stats_player_seq=1542053",766,"West Ga.","/team/766/12360",858,"Gulf South",2,12360
"Lewallen, Corbin","Fr","1757880",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=766&stats_player_seq=1757880",766,"West Ga.","/team/766/12360",858,"Gulf South",2,12360
"Lopes, Caleb","Jr","1757828",2016,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=766&stats_player_seq=1757828",766,"West Ga.","/team/766/12360",858,"Gulf South",2,12360
"Mann, Payton","Jr","1881661",2016,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=766&stats_player_seq=1881661",766,"West Ga.","/team/766/12360",858,"Gulf South",2,12360
"Manning, Mitchell","Jr","1757840",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=766&stats_player_seq=1757840",766,"West Ga.","/team/766/12360",858,"Gulf South",2,12360
