jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
8,1551780,Michael Cherven,C,Fr,22,18,2014,11620,Aurora,42
18,1432710,Rafer Cooley,C,So,20,17,2014,11620,Aurora,42
35,1432725,Robert Cornelius,P,So,6,0,2014,11620,Aurora,42
7,1551779,Ottavio Dattolo,P,Fr,11,1,2014,11620,Aurora,42
19,1309589,Henry Erickson,P,Jr,10,0,2014,11620,Aurora,42
14,1551783,Zach Flores,INF,So,25,24,2014,11620,Aurora,42
44,1551806,Tyler Williams,OF,Fr,7,0,2014,11620,Aurora,42
5,1551778,Jordan White,INF,Fr,20,9,2014,11620,Aurora,42
27,1551792,Daniel Walczak,OF,So,29,27,2014,11620,Aurora,42
6,1432704,Nick Turner,OF,So,32,32,2014,11620,Aurora,42
48,1551808,Mike Torres,OF,Fr,13,9,2014,11620,Aurora,42
24,1551785,Brayden Teele,C,Fr,0,0,2014,11620,Aurora,42
34,1199436,Jared Swain,INF,Sr,37,37,2014,11620,Aurora,42
16,1432709,Sean Stevens,OF,Jr,1,0,2014,11620,Aurora,42
12,1432708,Jared Steck,P,Sr,9,5,2014,11620,Aurora,42
46,1432730,Christian Smith,P,So,6,4,2014,11620,Aurora,42
4,1551777,Ryan Rybakowski,OF,Fr,14,9,2014,11620,Aurora,42
30,1551795,Dillon Popovich,INF,So,37,37,2014,11620,Aurora,42
17,1309588,Tanner Oymaian,INF,Jr,37,37,2014,11620,Aurora,42
1,1432701,Tyler Findlay,P,So,8,7,2014,11620,Aurora,42
26,1551791,Aron Okamoto,P,Fr,3,0,2014,11620,Aurora,42
40,1551803,Gus Mendoza,INF,Fr,3,0,2014,11620,Aurora,42
28,1551793,Mitch Luebbe,P,Jr,5,0,2014,11620,Aurora,42
29,1551794,Cody Love,P,Jr,14,7,2014,11620,Aurora,42
11,1551781,Adam Lipscomb,INF,Fr,10,6,2014,11620,Aurora,42
45,1432729,Zach Lankton,P,So,0,0,2014,11620,Aurora,42
10,1309586,Corey Landers,OF,Jr,23,18,2014,11620,Aurora,42
33,1551797,Josh Kwasny,P,Sr,10,7,2014,11620,Aurora,42
37,1551799,Ty Jaquez,INF,Fr,6,0,2014,11620,Aurora,42
15,1309607,Shawn Jacobson,P,Jr,0,0,2014,11620,Aurora,42
13,1551782,Colin Hart,P,Jr,6,5,2014,11620,Aurora,42
9,1432706,Felipe Granada,OF,So,5,4,2014,11620,Aurora,42
25,1432723,Brandon Graham,OF,So,14,12,2014,11620,Aurora,42
20,1108634,Greg Fox,P,Sr,7,3,2014,11620,Aurora,42
21,1199429,Matt Moran,OF,Sr,0,0,2014,11620,Aurora,42
31,1432724,Jake Monson,INF,So,22,19,2014,11620,Aurora,42
31,1551806,Tyler Williams,OF,So,6,0,2015,12080,Aurora,42
8,1551780,Michael Cherven,C,So,42,41,2015,12080,Aurora,42
36,1670834,Harry Vickers,INF,Jr,17,14,2015,12080,Aurora,42
6,1432704,Nick Turner,OF,Jr,14,14,2015,12080,Aurora,42
80,1551808,Mike Torres,OF,So,0,0,2015,12080,Aurora,42
24,1551785,Brayden Teele,C,So,3,1,2015,12080,Aurora,42
38,1662083,Jacob Stockman,P,Fr,11,2,2015,12080,Aurora,42
16,1432709,Sean Stevens,OF,Sr,9,3,2015,12080,Aurora,42
7,1662082,Cale Sparks,INF,Fr,36,35,2015,12080,Aurora,42
83,1432730,Christian Smith,P,Jr,0,0,2015,12080,Aurora,42
4,1662081,Ethan Schulz,INF,Fr,4,0,2015,12080,Aurora,42
2,1551777,Ryan Rybakowski,OF,So,35,31,2015,12080,Aurora,42
84,1662079,Jacob Rivera,INF,Fr,2,1,2015,12080,Aurora,42
30,1551795,Dillon Popovich,INF,Jr,43,43,2015,12080,Aurora,42
17,1309588,Tanner Oymaian,INF,Sr,43,43,2015,12080,Aurora,42
12,1551791,Aron Okamoto,P,So,12,1,2015,12080,Aurora,42
25,1432724,Jake Monson,INF,Jr,9,7,2015,12080,Aurora,42
39,1662077,Ryan Mcqueen,P,Fr,2,0,2015,12080,Aurora,42
13,1662076,Kyle Manske,P,Jr,11,7,2015,12080,Aurora,42
29,1551794,Cody Love,P,Sr,11,11,2015,12080,Aurora,42
11,1551781,Adam Lipscomb,INF,So,43,43,2015,12080,Aurora,42
82,1432729,Zach Lankton,P,Jr,0,0,2015,12080,Aurora,42
15,1551799,Ty Jaquez,INF,So,29,20,2015,12080,Aurora,42
23,1551782,Colin Hart,P,Sr,12,11,2015,12080,Aurora,42
5,1662075,Seth Godfrey,INF,Fr,13,8,2015,12080,Aurora,42
21,1662074,Jeff Gersch,OF,So,43,43,2015,12080,Aurora,42
1,1432701,Tyler Findlay,P,Jr,10,8,2015,12080,Aurora,42
19,1309589,Henry Erickson,P,Sr,13,1,2015,12080,Aurora,42
86,1662072,Ian Earley,C,Fr,2,0,2015,12080,Aurora,42
34,1551798,Brent Davis,C,So,8,1,2015,12080,Aurora,42
35,1432725,Robert Cornelius,P,Jr,4,0,2015,12080,Aurora,42
32,1551796,Brent Bergeson,P,So,11,2,2015,12080,Aurora,42
27,1551792,Daniel Walczak,OF,Jr,41,39,2015,12080,Aurora,42
21,1752135,Jacob Bachio,INF,Fr,2,0,2016,12360,Aurora,42
54,1662079,Jacob Rivera,INF,So,0,0,2016,12360,Aurora,42
12,1752134,Jeffrey Woods,INF,Jr,33,18,2016,12360,Aurora,42
16,1670834,Harry Vickers,OF,Sr,15,14,2016,12360,Aurora,42
6,1432704,Nick Turner,OF,Jr,43,43,2016,12360,Aurora,42
24,1752183,Cole Thompson,C,Fr,11,0,2016,12360,Aurora,42
27,1662083,Jacob Stockman,P,So,12,12,2016,12360,Aurora,42
34,1752132,Michael Stellmack,P,Jr,9,0,2016,12360,Aurora,42
7,1662082,Cale Sparks,INF,So,36,26,2016,12360,Aurora,42
2,1551777,Ryan Rybakowski,OF,Jr,37,35,2016,12360,Aurora,42
33,1752173,Chris Roycroft,P,Fr,12,0,2016,12360,Aurora,42
30,1551795,Dillon Popovich,INF,Sr,42,42,2016,12360,Aurora,42
25,1551791,Aron Okamoto,P,Jr,11,1,2016,12360,Aurora,42
84,1752171,Zach Neild,P,Fr,0,0,2016,12360,Aurora,42
4,1752170,Jeff Mayes,INF,Fr,43,43,2016,12360,Aurora,42
31,1752169,Nick Mathey,OF,Fr,42,40,2016,12360,Aurora,42
13,1662076,Kyle Manske,P,Sr,13,10,2016,12360,Aurora,42
5,1752131,Elias Mcmahon,P,Jr,11,11,2016,12360,Aurora,42
9,1752130,Jeff Lapage,C,Jr,27,26,2016,12360,Aurora,42
22,1752128,Anthony Beale,INF,Jr,16,7,2016,12360,Aurora,42
32,1551796,Brent Bergeson,P,Jr,5,1,2016,12360,Aurora,42
90,1752137,Christian Carrera,INF,Fr,0,0,2016,12360,Aurora,42
8,1551780,Michael Cherven,C,Jr,36,28,2016,12360,Aurora,42
35,1432725,Robert Cornelius,P,Sr,0,0,2016,12360,Aurora,42
11,1551781,Adam Lipscomb,INF,Jr,41,41,2016,12360,Aurora,42
88,1752167,Bryce Despain,C,Fr,0,0,2016,12360,Aurora,42
14,1752166,Cole Davis,INF,Fr,24,21,2016,12360,Aurora,42
19,1309589,Henry Erickson,P,Sr,9,0,2016,12360,Aurora,42
1,1432701,Tyler Findlay,P,Sr,10,8,2016,12360,Aurora,42
3,1752129,Cody Gregory,OF,Jr,14,1,2016,12360,Aurora,42
15,1551799,Ty Jaquez,INF,Jr,17,2,2016,12360,Aurora,42
33,1432729,Zach Lankton,P,Jr,3,0,2016,12360,Aurora,42
56,1662072,Ian Earley,INF,So,0,0,2016,12360,Aurora,42
11,1551781,Adam Lipscomb,INF,Sr,41,41,2017,12560,Aurora,42
25,1551791,Aron Okamoto,P,Sr,6,0,2017,12560,Aurora,42
1,1883271,Kyle Macfarlane,OF,Fr,3,0,2017,12560,Aurora,42
31,1752169,Nick Mathey,OF,So,31,11,2017,12560,Aurora,42
4,1752170,Jeff Mayes,INF,So,42,42,2017,12560,Aurora,42
5,1752131,Elias Mcmahon,P,Sr,10,9,2017,12560,Aurora,42
17,1883275,Colin Rivard,INF,Fr,14,3,2017,12560,Aurora,42
19,1662083,Jacob Stockman,P,Jr,11,9,2017,12560,Aurora,42
96,1883289,Rylee Snopek,INF,Fr,0,0,2017,12560,Aurora,42
24,1662082,Cale Sparks,INF,Jr,33,28,2017,12560,Aurora,42
6,1432704,Nick Turner,OF,Sr,41,41,2017,12560,Aurora,42
10,1883279,Austin Wiskow,P,Fr,27,7,2017,12560,Aurora,42
12,1752134,Jeffrey Woods,INF,Sr,41,41,2017,12560,Aurora,42
9,1752130,Jeff Lapage,C,Sr,20,16,2017,12560,Aurora,42
33,1752173,Chris Roycroft,P,So,14,3,2017,12560,Aurora,42
35,1883281,Brady Kauppila,P,Fr,0,0,2017,12560,Aurora,42
34,1752171,Zach Neild,P,So,1,0,2017,12560,Aurora,42
26,1883278,Daniel Heiden,P,Fr,6,1,2017,12560,Aurora,42
13,1883273,Tomas Aguilar,P,Sr,11,3,2017,12560,Aurora,42
21,1752135,Jacob Bachio,INF,So,17,2,2017,12560,Aurora,42
18,1883276,John Barnes,P,Jr,11,3,2017,12560,Aurora,42
7,1883272,Kyle Blunt,P,Fr,9,6,2017,12560,Aurora,42
22,1752137,Christian Carrera,INF,So,2,0,2017,12560,Aurora,42
8,1551780,Michael Cherven,C,Sr,31,29,2017,12560,Aurora,42
2,1752128,Anthony Beale,INF,Sr,8,1,2017,12560,Aurora,42
15,1551799,Ty Jaquez,INF,Sr,23,19,2017,12560,Aurora,42
27,1752167,Bryce Despain,C,So,10,0,2017,12560,Aurora,42
23,1883277,Paul Dobravec,INF,Fr,3,0,2017,12560,Aurora,42
30,1662072,Ian Earley,INF,Jr,3,0,2017,12560,Aurora,42
32,1883280,Michael Fidler,INF,Fr,40,40,2017,12560,Aurora,42
3,1752129,Cody Gregory,OF,Sr,26,17,2017,12560,Aurora,42
14,1752166,Cole Davis,INF,So,42,42,2017,12560,Aurora,42
23,1996666,Matthew Schwartz,P,Fr,0,0,2018,12973,Aurora,42
9,1996641,Blake Milburn,OF,Fr,2,0,2018,12973,Aurora,42
56,1752171,Zach Neild,P,Jr,0,0,2018,12973,Aurora,42
8,1996640,Caleb Poffenberger,P,Fr,5,1,2018,12973,Aurora,42
12,1996642,Davis Purviance,P,Jr,45,45,2018,12973,Aurora,42
17,1883275,Colin Rivard,INF,So,42,40,2018,12973,Aurora,42
33,1752173,Chris Roycroft,P,Jr,15,5,2018,12973,Aurora,42
13,1996643,Nathan Smith,P,Fr,12,3,2018,12973,Aurora,42
6,1883279,Austin Wiskow,P,So,45,45,2018,12973,Aurora,42
54,1996670,Tanner Sohst,OF,Fr,0,0,2018,12973,Aurora,42
24,1662082,Cale Sparks,INF,Sr,42,33,2018,12973,Aurora,42
19,1662083,Jacob Stockman,P,Sr,14,12,2018,12973,Aurora,42
21,1996647,Carter Turnquist,P,So,9,3,2018,12973,Aurora,42
7,1996639,Jett Wetekind,C,So,44,44,2018,12973,Aurora,42
5,1752170,Jeff Mayes,INF,Jr,45,45,2018,12973,Aurora,42
4,1996645,Scott Wojcik,OF,Fr,2,0,2018,12973,Aurora,42
50,1996649,Skyler Yamamoto,P,Fr,2,0,2018,12973,Aurora,42
38,1883289,Rylee Snopek,INF,So,3,0,2018,12973,Aurora,42
31,1752169,Nick Mathey,OF,Jr,28,3,2018,12973,Aurora,42
2,1996637,Sam Lepper,C,Fr,0,0,2018,12973,Aurora,42
52,1996650,Ricky Malmfeldt,INF,Fr,0,0,2018,12973,Aurora,42
98,1752135,Jacob Bachio,INF,Jr,0,0,2018,12973,Aurora,42
55,1996651,Jacob Barnard,C,Fr,0,0,2018,12973,Aurora,42
18,1883276,John Barnes,P,Sr,14,6,2018,12973,Aurora,42
30,1996667,Drew Marovich,P,Fr,5,0,2018,12973,Aurora,42
22,1752137,Christian Carrera,INF,Jr,14,0,2018,12973,Aurora,42
14,1752166,Cole Davis,INF,Jr,38,35,2018,12973,Aurora,42
27,1752167,Bryce Despain,C,Jr,37,31,2018,12973,Aurora,42
25,1883277,Paul Dobravec,INF,So,35,25,2018,12973,Aurora,42
11,1883272,Kyle Blunt,P,So,12,11,2018,12973,Aurora,42
15,1996644,Aj Gill,P,So,42,42,2018,12973,Aurora,42
16,1883278,Daniel Heiden,P,So,0,0,2018,12973,Aurora,42
3,1996638,Eric Johansen,C,Fr,5,0,2018,12973,Aurora,42
10,1883281,Brady Kauppila,P,So,4,0,2018,12973,Aurora,42
35,1996648,Will King,P,Jr,11,7,2018,12973,Aurora,42
20,1996665,Bryan Larson,INF,Fr,28,14,2018,12973,Aurora,42
1,1883271,Kyle Macfarlane,OF,So,5,0,2018,12973,Aurora,42
99,1883280,Michael Fidler,INF,Sr,0,0,2018,12973,Aurora,42
9,2147432,Seth Gutknecht,,Fr,13,0,2019,14781,Aurora,42
50,1883278,Daniel Heiden,P,Jr,0,0,2019,14781,Aurora,42
58,2147416,Ben Jaynes,,Fr,0,0,2019,14781,Aurora,42
3,1996638,Eric Johansen,C,So,14,3,2019,14781,Aurora,42
15,1996644,Aj Gill,P,Jr,45,45,2019,14781,Aurora,42
35,1996648,Will King,P,Sr,11,10,2019,14781,Aurora,42
20,1996665,Bryan Larson,INF,So,31,12,2019,14781,Aurora,42
54,1996637,Sam Lepper,C,So,0,0,2019,14781,Aurora,42
99,1883281,Brady Kauppila,P,Jr,0,0,2019,14781,Aurora,42
34,2147413,Carlos Garcia,,Fr,1,0,2019,14781,Aurora,42
16,2147411,Maurice Munoz,,Fr,5,0,2019,14781,Aurora,42
25,1883277,Paul Dobravec,INF,Jr,41,39,2019,14781,Aurora,42
14,1752166,Cole Davis,INF,Sr,31,23,2019,14781,Aurora,42
57,2147415,Matt Breig,,Fr,0,0,2019,14781,Aurora,42
11,1883272,Kyle Blunt,P,Jr,11,10,2019,14781,Aurora,42
56,2147414,Dylan Bloom,,Fr,0,0,2019,14781,Aurora,42
55,1996651,Jacob Barnard,C,So,0,0,2019,14781,Aurora,42
4,2147431,Nick Baldassano,,Fr,5,1,2019,14781,Aurora,42
21,1752135,Jacob Bachio,INF,Sr,28,10,2019,14781,Aurora,42
59,2147435,Jeff Madiol,,Fr,0,0,2019,14781,Aurora,42
32,1883280,Michael Fidler,INF,Sr,37,29,2019,14781,Aurora,42
27,2147412,Nick Malmberg,,Fr,9,4,2019,14781,Aurora,42
53,1996650,Ricky Malmfeldt,INF,So,0,0,2019,14781,Aurora,42
30,1996667,Drew Marovich,P,So,7,0,2019,14781,Aurora,42
5,1752170,Jeff Mayes,INF,Sr,45,45,2019,14781,Aurora,42
51,1996649,Skyler Yamamoto,P,So,0,0,2019,14781,Aurora,42
6,1883279,Austin Wiskow,P,Jr,45,44,2019,14781,Aurora,42
18,2147433,Dylan White,,Fr,30,21,2019,14781,Aurora,42
7,1996639,Jett Wetekind,C,Jr,44,43,2019,14781,Aurora,42
61,2147437,William Van Duyne,,Fr,0,0,2019,14781,Aurora,42
10,1996647,Carter Turnquist,P,Jr,12,10,2019,14781,Aurora,42
60,2147436,Ashton Statz,,Fr,1,0,2019,14781,Aurora,42
2,1996641,Blake Milburn,OF,So,12,0,2019,14781,Aurora,42
13,1996643,Nathan Smith,P,So,9,0,2019,14781,Aurora,42
23,1996666,Matthew Schwartz,P,So,5,0,2019,14781,Aurora,42
33,1752173,Chris Roycroft,P,Sr,11,11,2019,14781,Aurora,42
17,1883275,Colin Rivard,INF,Jr,45,45,2019,14781,Aurora,42
12,1996642,Davis Purviance,P,Sr,45,45,2019,14781,Aurora,42
8,1996640,Caleb Poffenberger,P,So,7,0,2019,14781,Aurora,42
31,1752169,Nick Mathey,OF,Sr,20,0,2019,14781,Aurora,42
52,1996670,Tanner Sohst,OF,So,0,0,2019,14781,Aurora,42
5,2352378,Josh Reinhardt,INF,Fr,11,11,2020,15204,Aurora,42
17,1883275,Colin Rivard,INF,Sr,11,11,2020,15204,Aurora,42
35,2352428,Sean Rivera,INF,Fr,1,0,2020,15204,Aurora,42
8,2352415,Justin Sartori,P,Jr,11,11,2020,15204,Aurora,42
13,1996643,Nathan Smith,P,Jr,2,0,2020,15204,Aurora,42
32,2343843,Alex Strupp,P,Fr,0,0,2020,15204,Aurora,42
20,2352416,Corey Vondra,OF,Jr,11,11,2020,15204,Aurora,42
47,2343829,Tanner Turnquist,P,So,0,0,2020,15204,Aurora,42
61,2147437,William Van Duyne,OF,So,0,0,2020,15204,Aurora,42
48,2343832,Jacob Welbes,P,Fr,0,0,2020,15204,Aurora,42
7,1996639,Jett Wetekind,C,Sr,10,9,2020,15204,Aurora,42
18,2147433,Dylan White,OF,So,11,11,2020,15204,Aurora,42
6,1883279,Austin Wiskow,INF,Sr,11,11,2020,15204,Aurora,42
24,1996649,Skyler Yamamoto,P,Jr,3,2,2020,15204,Aurora,42
10,1996647,Carter Turnquist,P,Sr,3,3,2020,15204,Aurora,42
12,1996641,Blake Milburn,OF,Jr,5,0,2020,15204,Aurora,42
2,2147411,Maurice Munoz,OF,So,0,0,2020,15204,Aurora,42
27,2147412,Nick Malmberg,P,So,3,3,2020,15204,Aurora,42
26,2352453,Joe Amore,P,Jr,1,0,2020,15204,Aurora,42
21,1752135,Jacob Bachio,OF,Sr,8,3,2020,15204,Aurora,42
4,2147431,Nick Baldassano,INF,So,6,1,2020,15204,Aurora,42
98,1996667,Drew Marovich,P,Jr,0,0,2020,15204,Aurora,42
11,1883272,Kyle Blunt,P,Sr,3,3,2020,15204,Aurora,42
16,2147415,Matt Breig,C,So,0,0,2020,15204,Aurora,42
25,1883277,Paul Dobravec,INF,Sr,7,6,2020,15204,Aurora,42
34,2147413,Carlos Garcia,P,So,2,0,2020,15204,Aurora,42
31,2147414,Dylan Bloom,C,So,2,0,2020,15204,Aurora,42
44,2343839,Jesus Gomez,INF,Fr,0,0,2020,15204,Aurora,42
15,1996644,Aj Gill,OF,Sr,11,11,2020,15204,Aurora,42
14,2147435,Jeff Madiol,UT,So,0,0,2020,15204,Aurora,42
1,2352376,Kelvin Laroscain,INF,Fr,2,0,2020,15204,Aurora,42
99,1996665,Bryan Larson,INF,Jr,0,0,2020,15204,Aurora,42
3,1996638,Eric Johansen,C,Jr,4,3,2020,15204,Aurora,42
30,2147416,Ben Jaynes,INF,So,0,0,2020,15204,Aurora,42
9,2147432,Seth Gutknecht,P,So,4,0,2020,15204,Aurora,42
22,1883281,Brady Kauppila,P,Sr,3,0,2020,15204,Aurora,42
33,2466993,Jacob Ambuel,OF,So,46,46,2021,15580,Aurora,42
4,2147431,Nick Baldassano,INF,Jr,32,29,2021,15580,Aurora,42
2,2466996,Nico Bermeo,INF,Fr,34,30,2021,15580,Aurora,42
31,2147414,Dylan Bloom,C,Jr,11,1,2021,15580,Aurora,42
11,1883272,Kyle Blunt,P,Sr,8,7,2021,15580,Aurora,42
29,2147415,Matt Breig,C,Jr,3,0,2021,15580,Aurora,42
25,1883277,Paul Dobravec,INF,Sr,37,33,2021,15580,Aurora,42
23,2467002,Jack Fisher,P,Fr,14,0,2021,15580,Aurora,42
26,2352453,Joe Amore,P,Sr,1,0,2021,15580,Aurora,42
1,2343839,Jesus Gomez,INF,So,3,0,2021,15580,Aurora,42
15,2466997,Sam Harvey,P,Fr,8,2,2021,15580,Aurora,42
9,2147432,Seth Gutknecht,P,Jr,16,0,2021,15580,Aurora,42
17,1996649,Skyler Yamamoto,P,Sr,10,6,2021,15580,Aurora,42
18,2147433,Dylan White,OF,Jr,46,46,2021,15580,Aurora,42
7,1996639,Jett Wetekind,C,Sr,43,43,2021,15580,Aurora,42
41,2343832,Jacob Welbes,P,So,0,0,2021,15580,Aurora,42
20,2352416,Corey Vondra,OF,Sr,46,46,2021,15580,Aurora,42
36,2467000,Kody Velazquez,INF,Fr,0,0,2021,15580,Aurora,42
10,1996647,Carter Turnquist,P,Sr,12,11,2021,15580,Aurora,42
40,2343829,Tanner Turnquist,P,Jr,0,0,2021,15580,Aurora,42
32,2466992,Anthony Touhy,P,Jr,1,0,2021,15580,Aurora,42
30,2343843,Alex Strupp,P,So,14,0,2021,15580,Aurora,42
13,1996643,Nathan Smith,P,Sr,16,1,2021,15580,Aurora,42
34,2147413,Carlos Garcia,P,Jr,5,0,2021,15580,Aurora,42
6,2352415,Justin Sartori,P,Sr,46,46,2021,15580,Aurora,42
3,1996638,Eric Johansen,C,Sr,16,11,2021,15580,Aurora,42
16,2466995,Jack Seefeldt,OF,Fr,11,0,2021,15580,Aurora,42
24,1883281,Brady Kauppila,P,Sr,10,0,2021,15580,Aurora,42
14,2147435,Jeff Madiol,UT,Jr,0,0,2021,15580,Aurora,42
27,2147412,Nick Malmberg,P,Jr,12,12,2021,15580,Aurora,42
99,1996665,Bryan Larson,INF,Sr,0,0,2021,15580,Aurora,42
8,2466994,Collin Meinert,INF,Jr,46,46,2021,15580,Aurora,42
12,1996641,Blake Milburn,OF,Sr,25,3,2021,15580,Aurora,42
44,2147411,Maurice Munoz,OF,Jr,0,0,2021,15580,Aurora,42
5,2352378,Josh Reinhardt,INF,So,37,36,2021,15580,Aurora,42
21,2352428,Sean Rivera,INF,So,12,5,2021,15580,Aurora,42
98,1996667,Drew Marovich,P,Sr,0,0,2021,15580,Aurora,42
22,2466992,Anthony Touhy,P,Sr,9,5,2022,15860,Aurora,42
6,2352415,Justin Sartori,1B,Sr,47,47,2022,15860,Aurora,42
25,2683017,Michael Scardina,INF,Fr,4,0,2022,15860,Aurora,42
16,2466995,Jack Seefeldt,OF,So,37,31,2022,15860,Aurora,42
30,2343843,Alex Strupp,P,Jr,9,1,2022,15860,Aurora,42
10,2343829,Tanner Turnquist,P,Sr,4,1,2022,15860,Aurora,42
18,2147433,Dylan White,OF,Sr,47,47,2022,15860,Aurora,42
20,2352416,Corey Vondra,OF,Sr,47,47,2022,15860,Aurora,42
11,2343832,Jacob Welbes,P,Jr,9,0,2022,15860,Aurora,42
7,1996639,Jett Wetekind,C,Sr,47,47,2022,15860,Aurora,42
13,2683002,Spencer Ruch,INF,Fr,7,0,2022,15860,Aurora,42
40,2683018,Jonathan Wray,OF,Fr,1,0,2022,15860,Aurora,42
17,1996649,Skyler Yamamoto,P,Sr,18,3,2022,15860,Aurora,42
14,2467000,Kody Velazquez,INF,So,4,0,2022,15860,Aurora,42
21,2352428,Sean Rivera,INF,Jr,31,24,2022,15860,Aurora,42
8,2466994,Collin Meinert,INF,Sr,47,47,2022,15860,Aurora,42
1,2682990,Tyler Preissing,P,Jr,13,0,2022,15860,Aurora,42
31,2466993,Jacob Ambuel,OF,Jr,45,43,2022,15860,Aurora,42
4,2147431,Nick Baldassano,INF,Sr,33,27,2022,15860,Aurora,42
2,2466996,Nico Bermeo,INF,So,47,47,2022,15860,Aurora,42
32,2682987,Dominick Curcio,OF,Fr,13,3,2022,15860,Aurora,42
23,2467002,Jack Fisher,P,So,13,12,2022,15860,Aurora,42
5,2352378,Josh Reinhardt,INF,Jr,4,4,2022,15860,Aurora,42
9,2147432,Seth Gutknecht,P,Sr,13,0,2022,15860,Aurora,42
26,2682988,Nick Heiden,P,Sr,6,0,2022,15860,Aurora,42
3,1996638,Eric Johansen,C,Sr,12,4,2022,15860,Aurora,42
