"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Brown, Robert","Fr","2140567",2019,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=553&stats_player_seq=2140567",553,"Prairie View","/team/553/15204",916,"SWAC",1,15204
"Cooper, Cameron","Jr","1891020",2019,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=553&stats_player_seq=1891020",553,"Prairie View","/team/553/15204",916,"SWAC",1,15204
"Curry, Derrick","So","1998668",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=553&stats_player_seq=1998668",553,"Prairie View","/team/553/15204",916,"SWAC",1,15204
"Davis, Kyle","Fr","2003322",2019,"20","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=553&stats_player_seq=2003322",553,"Prairie View","/team/553/15204",916,"SWAC",1,15204
"De La Paz, Christian","Jr","2140531",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=553&stats_player_seq=2140531",553,"Prairie View","/team/553/15204",916,"SWAC",1,15204
"Garcia, Andrew","Jr","1887854",2019,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=553&stats_player_seq=1887854",553,"Prairie View","/team/553/15204",916,"SWAC",1,15204
"Gilder, Caleb","Sr","1998667",2019,"7","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=553&stats_player_seq=1998667",553,"Prairie View","/team/553/15204",916,"SWAC",1,15204
"Gordon, Tyler","Jr","1887852",2019,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=553&stats_player_seq=1887852",553,"Prairie View","/team/553/15204",916,"SWAC",1,15204
"Hardit, Lorenzo","So","1998773",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=553&stats_player_seq=1998773",553,"Prairie View","/team/553/15204",916,"SWAC",1,15204
"Hardit, Jerson","Jr","1998669",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=553&stats_player_seq=1998669",553,"Prairie View","/team/553/15204",916,"SWAC",1,15204
"Horner, Dalton","Jr","2140532",2019,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=553&stats_player_seq=2140532",553,"Prairie View","/team/553/15204",916,"SWAC",1,15204
"Jackson, Julian","So","2007305",2019,"22","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=553&stats_player_seq=2007305",553,"Prairie View","/team/553/15204",916,"SWAC",1,15204
"Jefferson, Xavier","Jr","1887850",2019,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=553&stats_player_seq=1887850",553,"Prairie View","/team/553/15204",916,"SWAC",1,15204
"Kirkland, Mark","Fr","2140581",2019,"36","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=553&stats_player_seq=2140581",553,"Prairie View","/team/553/15204",916,"SWAC",1,15204
"Laux, Tyler","Jr","1887847",2019,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=553&stats_player_seq=1887847",553,"Prairie View","/team/553/15204",916,"SWAC",1,15204
"Leake, Johnny","Jr","2140582",2019,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=553&stats_player_seq=2140582",553,"Prairie View","/team/553/15204",916,"SWAC",1,15204
"Lingua, Daniel","Sr","1998661",2019,"15","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=553&stats_player_seq=1998661",553,"Prairie View","/team/553/15204",916,"SWAC",1,15204
"Luza, Daylan","Fr","2140584",2019,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=553&stats_player_seq=2140584",553,"Prairie View","/team/553/15204",916,"SWAC",1,15204
"Martinez, Alex","Fr","2140585",2019,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=553&stats_player_seq=2140585",553,"Prairie View","/team/553/15204",916,"SWAC",1,15204
"Maxcey, Justin","Fr","2140586",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=553&stats_player_seq=2140586",553,"Prairie View","/team/553/15204",916,"SWAC",1,15204
