"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aikins, Louis","Jr","1555160",2016,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=730&stats_player_seq=1555160",730,"Ursinus","/team/730/12360",9683,"Centennial",3,12360
"Altopiedi, Vince","Fr","1774637",2016,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=730&stats_player_seq=1774637",730,"Ursinus","/team/730/12360",9683,"Centennial",3,12360
"Banks, Jake","Jr","1555136",2016,"7","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=730&stats_player_seq=1555136",730,"Ursinus","/team/730/12360",9683,"Centennial",3,12360
"Buckwalter, Billie","Jr","1555165",2016,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=730&stats_player_seq=1555165",730,"Ursinus","/team/730/12360",9683,"Centennial",3,12360
"Bull, Matt","Fr","1774638",2016,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=730&stats_player_seq=1774638",730,"Ursinus","/team/730/12360",9683,"Centennial",3,12360
"Campbell, Alex","Jr","1555167",2016,"46","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=730&stats_player_seq=1555167",730,"Ursinus","/team/730/12360",9683,"Centennial",3,12360
"Carey, Tom","Jr","1555154",2016,"48","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=730&stats_player_seq=1555154",730,"Ursinus","/team/730/12360",9683,"Centennial",3,12360
"Chipego, Matt","Jr","1669741",2016,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=730&stats_player_seq=1669741",730,"Ursinus","/team/730/12360",9683,"Centennial",3,12360
"Colon, Jose","Jr","1555134",2016,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=730&stats_player_seq=1555134",730,"Ursinus","/team/730/12360",9683,"Centennial",3,12360
"DiCiurcio, William","Sr","1443564",2016,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=730&stats_player_seq=1443564",730,"Ursinus","/team/730/12360",9683,"Centennial",3,12360
"DiStefano, Steve","So","1670206",2016,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=730&stats_player_seq=1670206",730,"Ursinus","/team/730/12360",9683,"Centennial",3,12360
"Diana, CJ","Jr","1555149",2016,"17","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=730&stats_player_seq=1555149",730,"Ursinus","/team/730/12360",9683,"Centennial",3,12360
"Drea, David","Fr","1774640",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=730&stats_player_seq=1774640",730,"Ursinus","/team/730/12360",9683,"Centennial",3,12360
"Farrell, Jay","Jr","1668659",2016,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=730&stats_player_seq=1668659",730,"Ursinus","/team/730/12360",9683,"Centennial",3,12360
"Feuerman, Austin","Jr","1555153",2016,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=730&stats_player_seq=1555153",730,"Ursinus","/team/730/12360",9683,"Centennial",3,12360
"Geyer, Kieren","Jr","1555151",2016,"19","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=730&stats_player_seq=1555151",730,"Ursinus","/team/730/12360",9683,"Centennial",3,12360
