"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Cam","Fr","1445432",2013,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=601&stats_player_seq=1445432",601,"St. John Fisher","/team/601/11320",863,"Empire 8",3,11320
"Badger, Sean","Jr","1443654",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=601&stats_player_seq=1443654",601,"St. John Fisher","/team/601/11320",863,"Empire 8",3,11320
"Barley, Shane","So","1333605",2013,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=601&stats_player_seq=1333605",601,"St. John Fisher","/team/601/11320",863,"Empire 8",3,11320
"Beck, Johnny","So","1334214",2013,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=601&stats_player_seq=1334214",601,"St. John Fisher","/team/601/11320",863,"Empire 8",3,11320
"Benton, Aaron","Sr","1111104",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=601&stats_player_seq=1111104",601,"St. John Fisher","/team/601/11320",863,"Empire 8",3,11320
"Bostick, Ben","Sr","1111105",2013,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=601&stats_player_seq=1111105",601,"St. John Fisher","/team/601/11320",863,"Empire 8",3,11320
"Cahill, Matthew","Sr","1333607",2013,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=601&stats_player_seq=1333607",601,"St. John Fisher","/team/601/11320",863,"Empire 8",3,11320
"Corrigan, Shawn","Jr","1443653",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=601&stats_player_seq=1443653",601,"St. John Fisher","/team/601/11320",863,"Empire 8",3,11320
"Coykendall, Tim","Jr","1333608",2013,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=601&stats_player_seq=1333608",601,"St. John Fisher","/team/601/11320",863,"Empire 8",3,11320
"Creenan, Matt","Jr","1445388",2013,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=601&stats_player_seq=1445388",601,"St. John Fisher","/team/601/11320",863,"Empire 8",3,11320
