"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Boehm, Jake","Jr","2139299",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=360&stats_player_seq=2139299",360,"Lock Haven","/team/360/15580",906,"PSAC",2,15580
"Cabassa, Noah","So","2319290",2021,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=360&stats_player_seq=2319290",360,"Lock Haven","/team/360/15580",906,"PSAC",2,15580
"Fahnestock, Devyn","So","2319317",2021,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=360&stats_player_seq=2319317",360,"Lock Haven","/team/360/15580",906,"PSAC",2,15580
"Gilpin, Austin","Sr","1995174",2021,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=360&stats_player_seq=1995174",360,"Lock Haven","/team/360/15580",906,"PSAC",2,15580
"Harris, Ty'rell","So","2319308",2021,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=360&stats_player_seq=2319308",360,"Lock Haven","/team/360/15580",906,"PSAC",2,15580
"Hiddemen, Colby","Sr","1994589",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=360&stats_player_seq=1994589",360,"Lock Haven","/team/360/15580",906,"PSAC",2,15580
"Horrocks, Shayn","So","2319304",2021,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=360&stats_player_seq=2319304",360,"Lock Haven","/team/360/15580",906,"PSAC",2,15580
"Johnson, Tyler","Sr","2319328",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=360&stats_player_seq=2319328",360,"Lock Haven","/team/360/15580",906,"PSAC",2,15580
"Jordan, Brendan","So","2513828",2021,"32","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=360&stats_player_seq=2513828",360,"Lock Haven","/team/360/15580",906,"PSAC",2,15580
"Kaatz, Zach","N/A","2513833",2021,"33","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=360&stats_player_seq=2513833",360,"Lock Haven","/team/360/15580",906,"PSAC",2,15580
"Keller, David","Jr","2139298",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=360&stats_player_seq=2139298",360,"Lock Haven","/team/360/15580",906,"PSAC",2,15580
"Kutchey, Cameron","Jr","2139261",2021,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=360&stats_player_seq=2139261",360,"Lock Haven","/team/360/15580",906,"PSAC",2,15580
"Lawlor, Reagan","Sr","1995172",2021,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=360&stats_player_seq=1995172",360,"Lock Haven","/team/360/15580",906,"PSAC",2,15580
"Leitholf, Scott","Sr","1994562",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=360&stats_player_seq=1994562",360,"Lock Haven","/team/360/15580",906,"PSAC",2,15580
"Lichtenwalner, Justin","So","2319322",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=360&stats_player_seq=2319322",360,"Lock Haven","/team/360/15580",906,"PSAC",2,15580
"Lingenfelter, Brandon","Jr","2139328",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=360&stats_player_seq=2139328",360,"Lock Haven","/team/360/15580",906,"PSAC",2,15580
"Lockett, Tristin","So","2319323",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=360&stats_player_seq=2319323",360,"Lock Haven","/team/360/15580",906,"PSAC",2,15580
"Lowen, Joey","Sr","2155189",2021,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=360&stats_player_seq=2155189",360,"Lock Haven","/team/360/15580",906,"PSAC",2,15580
"Mastillo, Jake","So","2319320",2021,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=360&stats_player_seq=2319320",360,"Lock Haven","/team/360/15580",906,"PSAC",2,15580
"Mellot, Kyler","Sr","2513832",2021,"10","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=360&stats_player_seq=2513832",360,"Lock Haven","/team/360/15580",906,"PSAC",2,15580
