"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"LaMontagne, Deric","Sr","2475379",2023,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=20794&stats_player_seq=2475379",20794,"Lynn","/team/20794/16340",919,"Sunshine State",2,2023,16340
"Martinez, Pedro","Sr","2124445",2023,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=20794&stats_player_seq=2124445",20794,"Lynn","/team/20794/16340",919,"Sunshine State",2,2023,16340
"McKenna, Jake","Sr","2498677",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=20794&stats_player_seq=2498677",20794,"Lynn","/team/20794/16340",919,"Sunshine State",2,2023,16340
"Mormile, Chris","Sr","2122513",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=20794&stats_player_seq=2122513",20794,"Lynn","/team/20794/16340",919,"Sunshine State",2,2023,16340
"Murray, Byron","Sr","2122494",2023,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=20794&stats_player_seq=2122494",20794,"Lynn","/team/20794/16340",919,"Sunshine State",2,2023,16340
"Okamura, Yuzuki","Sr","2653360",2023,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=20794&stats_player_seq=2653360",20794,"Lynn","/team/20794/16340",919,"Sunshine State",2,2023,16340
"Orrico, AJ","Sr","2653362",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=20794&stats_player_seq=2653362",20794,"Lynn","/team/20794/16340",919,"Sunshine State",2,2023,16340
"Otero, Cristian","So","2478914",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=20794&stats_player_seq=2478914",20794,"Lynn","/team/20794/16340",919,"Sunshine State",2,2023,16340
"Parks, Jordan","Jr","2498680",2023,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=20794&stats_player_seq=2498680",20794,"Lynn","/team/20794/16340",919,"Sunshine State",2,2023,16340
"Paulino, Leon","So","2814681",2023,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=20794&stats_player_seq=2814681",20794,"Lynn","/team/20794/16340",919,"Sunshine State",2,2023,16340
"Perez, JP","Sr","2112146",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=20794&stats_player_seq=2112146",20794,"Lynn","/team/20794/16340",919,"Sunshine State",2,2023,16340
"Petrelli, Nick","Fr",NA,2023,"32","INF",NA,20794,"Lynn","/team/20794/16340",919,"Sunshine State",2,2023,16340
"Potter, Jack","Jr","2498679",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=20794&stats_player_seq=2498679",20794,"Lynn","/team/20794/16340",919,"Sunshine State",2,2023,16340
"Rodriguez, John","Jr","2814616",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=20794&stats_player_seq=2814616",20794,"Lynn","/team/20794/16340",919,"Sunshine State",2,2023,16340
"Romanias, Tyler","Sr","2814661",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=20794&stats_player_seq=2814661",20794,"Lynn","/team/20794/16340",919,"Sunshine State",2,2023,16340
"See, Hayden","So","2653411",2023,"40","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=20794&stats_player_seq=2653411",20794,"Lynn","/team/20794/16340",919,"Sunshine State",2,2023,16340
"Shane, Nate","So","2653412",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=20794&stats_player_seq=2653412",20794,"Lynn","/team/20794/16340",919,"Sunshine State",2,2023,16340
"Terefenko, Jared","Jr","2814731",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=20794&stats_player_seq=2814731",20794,"Lynn","/team/20794/16340",919,"Sunshine State",2,2023,16340
"Venditti, Tyler","So","2658835",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=20794&stats_player_seq=2658835",20794,"Lynn","/team/20794/16340",919,"Sunshine State",2,2023,16340
"Wills, Chase","So","2814630",2023,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=20794&stats_player_seq=2814630",20794,"Lynn","/team/20794/16340",919,"Sunshine State",2,2023,16340
