"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"23,","N/A","2007788",2018,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=84&stats_player_seq=2007788",84,"Buena Vista","/team/84/12973",864,"American Rivers",3,12973
"Bahr, Easton","Fr","2003259",2018,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=84&stats_player_seq=2003259",84,"Buena Vista","/team/84/12973",864,"American Rivers",3,12973
"Bonde, Egan","Jr","1875648",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=84&stats_player_seq=1875648",84,"Buena Vista","/team/84/12973",864,"American Rivers",3,12973
"Bower, Andrew","Jr","1875641",2018,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=84&stats_player_seq=1875641",84,"Buena Vista","/team/84/12973",864,"American Rivers",3,12973
"Christian, Clayton","So","2003263",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=84&stats_player_seq=2003263",84,"Buena Vista","/team/84/12973",864,"American Rivers",3,12973
"Clark, Jayden","Sr","1875642",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=84&stats_player_seq=1875642",84,"Buena Vista","/team/84/12973",864,"American Rivers",3,12973
"Dent, Logan","Fr","2003223",2018,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=84&stats_player_seq=2003223",84,"Buena Vista","/team/84/12973",864,"American Rivers",3,12973
"Gumto, Chris","Fr","2003276",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=84&stats_player_seq=2003276",84,"Buena Vista","/team/84/12973",864,"American Rivers",3,12973
"Haveman, Nate","Jr","1875652",2018,"31B","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=84&stats_player_seq=1875652",84,"Buena Vista","/team/84/12973",864,"American Rivers",3,12973
"Heinman, Tyler","Fr","2003277",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=84&stats_player_seq=2003277",84,"Buena Vista","/team/84/12973",864,"American Rivers",3,12973
"Hendricks, Casey","Jr","1875650",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=84&stats_player_seq=1875650",84,"Buena Vista","/team/84/12973",864,"American Rivers",3,12973
"Henrichs, Nick","Fr","2003224",2018,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=84&stats_player_seq=2003224",84,"Buena Vista","/team/84/12973",864,"American Rivers",3,12973
"Holmes, Tate","So","1875646",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=84&stats_player_seq=1875646",84,"Buena Vista","/team/84/12973",864,"American Rivers",3,12973
"Jurgensmeier, Collin","Fr","2003285",2018,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=84&stats_player_seq=2003285",84,"Buena Vista","/team/84/12973",864,"American Rivers",3,12973
"King, Keaton","Fr","2003264",2018,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=84&stats_player_seq=2003264",84,"Buena Vista","/team/84/12973",864,"American Rivers",3,12973
