"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Hammond, Eric","So","2680439",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=657&stats_player_seq=2680439",657,"Southern California","/team/657/16340",905,"Pac-12",1,2023,16340
"Harrison, KaiKea","Fr","2811350",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=657&stats_player_seq=2811350",657,"Southern California","/team/657/16340",905,"Pac-12",1,2023,16340
"Hedges, Ethan","Fr","2811352",2023,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=657&stats_player_seq=2811352",657,"Southern California","/team/657/16340",905,"Pac-12",1,2023,16340
"Hoopingarner, Ethan","Sr","2335638",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=657&stats_player_seq=2335638",657,"Southern California","/team/657/16340",905,"Pac-12",1,2023,16340
"Huber, Caiden","So","2680440",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=657&stats_player_seq=2680440",657,"Southern California","/team/657/16340",905,"Pac-12",1,2023,16340
"Jackson, Ryan","Jr","2475139",2023,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=657&stats_player_seq=2475139",657,"Southern California","/team/657/16340",905,"Pac-12",1,2023,16340
"Johnson, Fisher","So","2680416",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=657&stats_player_seq=2680416",657,"Southern California","/team/657/16340",905,"Pac-12",1,2023,16340
"Lopez, Nick","Sr","2680417",2023,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=657&stats_player_seq=2680417",657,"Southern California","/team/657/16340",905,"Pac-12",1,2023,16340
"Mgdesyan, Eddie","Fr",NA,2023,"23","P",NA,657,"Southern California","/team/657/16340",905,"Pac-12",1,2023,16340
"Olmstead, Johnny","Sr","2335640",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=657&stats_player_seq=2335640",657,"Southern California","/team/657/16340",905,"Pac-12",1,2023,16340
"Overn, Austin","Fr","2811354",2023,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=657&stats_player_seq=2811354",657,"Southern California","/team/657/16340",905,"Pac-12",1,2023,16340
"Ryhlick, Michael","Jr",NA,2023,"22","P",NA,657,"Southern California","/team/657/16340",905,"Pac-12",1,2023,16340
"Sodersten, Blake","Sr","2119207",2023,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=657&stats_player_seq=2119207",657,"Southern California","/team/657/16340",905,"Pac-12",1,2023,16340
"Spach, Toby","Sr","2494063",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=657&stats_player_seq=2494063",657,"Southern California","/team/657/16340",905,"Pac-12",1,2023,16340
"Starrels, Jason","Sr","2335641",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=657&stats_player_seq=2335641",657,"Southern California","/team/657/16340",905,"Pac-12",1,2023,16340
"Stromsborg, Tyler","Jr","2494064",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=657&stats_player_seq=2494064",657,"Southern California","/team/657/16340",905,"Pac-12",1,2023,16340
"Wells, Carson","Jr","2494065",2023,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=657&stats_player_seq=2494065",657,"Southern California","/team/657/16340",905,"Pac-12",1,2023,16340
"Wisch, Kyle","Jr","2334689",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=657&stats_player_seq=2334689",657,"Southern California","/team/657/16340",905,"Pac-12",1,2023,16340
