jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
19,1526012,Dan Rowbottom,OF,Fr,0,0,2014,11620,Illinois,301
26,1526013,Grey Schultz,C,Fr,0,0,2014,11620,Illinois,301
29,1526010,Cody Sedlock,OF,Fr,12,3,2014,11620,Illinois,301
6,1428756,Adam Walton,INF,So,44,41,2014,11620,Illinois,301
4,1216439,Kelly Norris-Jones,C,Jr,20,13,2014,11620,Illinois,301
38,1428759,J.D. Nielsen,P,So,14,0,2014,11620,Illinois,301
39,1428766,Andrew Mamlic,P,Jr,5,0,2014,11620,Illinois,301
23,1310691,John Kravetz,P,Jr,13,13,2014,11620,Illinois,301
20,1428757,Ryan Castellanos,P,So,9,8,2014,11620,Illinois,301
18,1526004,Anthony Drago,OF,Fr,7,0,2014,11620,Illinois,301
21,1428758,Kevin Duchene,P,So,9,9,2014,11620,Illinois,301
32,1310686,Josh Ferry,P,Jr,3,0,2014,11620,Illinois,301
3,1526005,Casey Fletcher,OF,Jr,47,47,2014,11620,Illinois,301
34,1428760,Jason Goldstein,C,So,50,50,2014,11620,Illinois,301
40,1310692,Will Krug,OF,Jr,53,53,2014,11620,Illinois,301
33,1428761,Richie Gorski,INF,So,4,0,2014,11620,Illinois,301
10,1310688,Michael Hurwitz,INF,Jr,44,41,2014,11620,Illinois,301
17,1526011,Matthew James,INF,Fr,18,5,2014,11620,Illinois,301
11,1428765,Tyler Jay,P,So,23,0,2014,11620,Illinois,301
35,1216438,Drasen Johnson,P,Jr,15,15,2014,11620,Illinois,301
30,1216442,Luke Joyce,P,Sr,5,0,2014,11620,Illinois,301
2,1428764,Zack Kolakowski,INF,Fr,21,11,2014,11620,Illinois,301
8,1310687,Chase Hainline,OF,Jr,10,1,2014,11620,Illinois,301
12,1310689,David Kerian,INF,Jr,51,51,2014,11620,Illinois,301
6,1428756,Adam Walton,INF,So,61,61,2015,12080,Illinois,301
18,1526004,Anthony Drago,OF,So,3,0,2015,12080,Illinois,301
44,1637298,Quinten Sefcik,INF,Fr,0,0,2015,12080,Illinois,301
29,1526010,Cody Sedlock,OF,So,21,2,2015,12080,Illinois,301
26,1526013,Grey Schultz,C,Fr,4,0,2015,12080,Illinois,301
19,1526012,Dan Rowbottom,OF,Fr,15,0,2015,12080,Illinois,301
7,1216433,Reid Roper,INF,Sr,60,60,2015,12080,Illinois,301
15,1526009,Ryne Roper,INF,So,61,61,2015,12080,Illinois,301
4,1216439,Kelly Norris-Jones,C,Sr,16,3,2015,12080,Illinois,301
38,1428759,J.D. Nielsen,P,Jr,24,0,2015,12080,Illinois,301
28,1310695,Charlie Naso Jr.,P,Jr,6,0,2015,12080,Illinois,301
9,1428763,Ryan Nagle,INF,Jr,61,61,2015,12080,Illinois,301
43,1526008,Trevor Murphy,C,Jr,8,0,2015,12080,Illinois,301
31,1310694,Anthony Milazzo,P,Sr,3,0,2015,12080,Illinois,301
27,1526007,Pat Mcinerney,OF,So,55,51,2015,12080,Illinois,301
16,1216435,Rob Mcdonnell,P,Sr,17,12,2015,12080,Illinois,301
39,1428766,Andrew Mamlic,P,Jr,18,0,2015,12080,Illinois,301
40,1310692,Will Krug,OF,Sr,58,49,2015,12080,Illinois,301
23,1310691,John Kravetz,P,Sr,14,14,2015,12080,Illinois,301
2,1428764,Zack Kolakowski,INF,So,21,1,2015,12080,Illinois,301
12,1310689,David Kerian,INF,Sr,60,60,2015,12080,Illinois,301
35,1216438,Drasen Johnson,P,Sr,16,16,2015,12080,Illinois,301
11,1428765,Tyler Jay,P,Jr,30,2,2015,12080,Illinois,301
17,1526011,Matthew James,INF,So,38,24,2015,12080,Illinois,301
10,1310688,Michael Hurwitz,INF,Sr,0,0,2015,12080,Illinois,301
36,1638475,Doug Hayes,P,Fr,5,0,2015,12080,Illinois,301
8,1637296,Ryan Haff,INF,Fr,0,0,2015,12080,Illinois,301
34,1428760,Jason Goldstein,C,Jr,59,57,2015,12080,Illinois,301
3,1526005,Casey Fletcher,OF,Sr,61,60,2015,12080,Illinois,301
32,1310686,Josh Ferry,P,Sr,5,0,2015,12080,Illinois,301
21,1428758,Kevin Duchene,P,Jr,15,15,2015,12080,Illinois,301
22,1428755,Nick Blackburn,P,Jr,20,0,2015,12080,Illinois,301
25,1637299,Mark Skonieczny,C,Fr,12,1,2015,12080,Illinois,301
12,1766172,Cole Bellair,P,Fr,16,9,2016,12360,Illinois,301
26,1526013,Grey Schultz,C,So,1,0,2016,12360,Illinois,301
3,1766161,Jack Yalowitz,OF,Fr,47,41,2016,12360,Illinois,301
6,1428756,Adam Walton,SS,Jr,49,49,2016,12360,Illinois,301
20,1766175,Doran Turchin,OF,Fr,51,51,2016,12360,Illinois,301
9,1766170,Bren Spillane,INF,Fr,5,2,2016,12360,Illinois,301
25,1637299,Mark Skonieczny,C,So,17,8,2016,12360,Illinois,301
16,1766174,Luke Shilling,P,Fr,22,14,2016,12360,Illinois,301
44,1637298,Quinten Sefcik,P,So,8,2,2016,12360,Illinois,301
29,1526010,Cody Sedlock,P,Jr,14,14,2016,12360,Illinois,301
19,1526012,Dan Rowbottom,OF,So,46,42,2016,12360,Illinois,301
38,1428759,J.D. Nielsen,P,Sr,29,0,2016,12360,Illinois,301
28,1310695,Charlie Naso Jr.,P,Sr,22,0,2016,12360,Illinois,301
4,1766162,Brendan Meissner,P,Fr,3,0,2016,12360,Illinois,301
27,1526007,Pat Mcinerney,OF,Jr,51,51,2016,12360,Illinois,301
39,1428766,Andrew Mamlic,P,Sr,16,11,2016,12360,Illinois,301
32,1766179,Jalin Mcmilan,INF,Fr,14,2,2016,12360,Illinois,301
2,1428764,Zack Kolakowski,INF,Jr,8,3,2016,12360,Illinois,301
22,1428755,Nick Blackburn,P,Sr,24,0,2016,12360,Illinois,301
15,1766173,David Craan,C,Fr,20,3,2016,12360,Illinois,301
21,1766176,Zak Devermann,P,Fr,6,0,2016,12360,Illinois,301
31,1766178,Casey Dodge,INF,Fr,0,0,2016,12360,Illinois,301
18,1526004,Anthony Drago,OF,Jr,41,36,2016,12360,Illinois,301
7,1766163,Caleb Kyle,OF,Fr,3,2,2016,12360,Illinois,301
35,1766180,Joey Gerber,P,Fr,5,0,2016,12360,Illinois,301
23,1766177,Tyler Engel,INF,Fr,6,0,2016,12360,Illinois,301
8,1637296,Ryan Haff,INF,So,3,0,2016,12360,Illinois,301
33,1766193,Trent Hammond,INF,Jr,50,49,2016,12360,Illinois,301
36,1638475,Doug Hayes,P,So,14,14,2016,12360,Illinois,301
10,1766171,Michael Hurwitz,2B,Sr,51,50,2016,12360,Illinois,301
17,1526011,Matthew James,1B,Jr,24,12,2016,12360,Illinois,301
34,1428760,Jason Goldstein,C,Sr,46,45,2016,12360,Illinois,301
27,1526007,Pat Mcinerney,OF,Sr,51,51,2017,12560,Illinois,301
16,1766174,Luke Shilling,P,So,7,7,2017,12560,Illinois,301
32,1766179,Jalin Mcmilan,INF,So,11,2,2017,12560,Illinois,301
19,1526012,Dan Rowbottom,OF,Jr,35,20,2017,12560,Illinois,301
13,1868367,Ryan Schmitt,P,Fr,22,0,2017,12560,Illinois,301
26,1526013,Grey Schultz,C,Sr,0,0,2017,12560,Illinois,301
25,1637299,Mark Skonieczny,C,Jr,28,23,2017,12560,Illinois,301
3,1766161,Jack Yalowitz,OF,So,49,49,2017,12560,Illinois,301
37,1868372,Zac Taylor,OF,Jr,0,0,2017,12560,Illinois,301
45,1868371,Ryan Thompson,P,Fr,23,1,2017,12560,Illinois,301
4,1868364,Ben Troike,INF,Fr,50,50,2017,12560,Illinois,301
20,1766175,Doran Turchin,OF,So,49,48,2017,12560,Illinois,301
22,1868368,Cyrillo Watson,P,Fr,18,10,2017,12560,Illinois,301
7,1868366,Ty Weber,P,Fr,14,14,2017,12560,Illinois,301
6,1868365,Michael Massey,INF,Fr,51,51,2017,12560,Illinois,301
9,1766170,Bren Spillane,INF,So,36,28,2017,12560,Illinois,301
43,1868375,Sean Leland,P,Jr,0,0,2017,12560,Illinois,301
44,1637298,Quinten Sefcik,P,Jr,19,2,2017,12560,Illinois,301
34,1868370,Zack Jones,P,Fr,20,0,2017,12560,Illinois,301
15,1766173,David Craan,C,So,34,28,2017,12560,Illinois,301
21,1766176,Zak Devermann,P,So,13,0,2017,12560,Illinois,301
31,1766178,Casey Dodge,INF,So,47,46,2017,12560,Illinois,301
29,1868374,Jackson Douglas,P,Jr,5,0,2017,12560,Illinois,301
18,1526004,Anthony Drago,OF,Sr,22,6,2017,12560,Illinois,301
28,1868369,Andrew Dyke,OF,Fr,0,0,2017,12560,Illinois,301
23,1766177,Tyler Engel,INF,So,26,8,2017,12560,Illinois,301
12,1766172,Cole Bellair,P,So,15,9,2017,12560,Illinois,301
2,1428764,Zack Kolakowski,INF,Sr,20,1,2017,12560,Illinois,301
35,1766180,Joey Gerber,P,So,27,0,2017,12560,Illinois,301
8,1637296,Ryan Haff,INF,Jr,17,0,2017,12560,Illinois,301
33,1766193,Trent Hammond,INF,Sr,49,48,2017,12560,Illinois,301
36,1638475,Doug Hayes,P,Jr,0,0,2017,12560,Illinois,301
17,1526011,Matthew James,1B,Sr,18,8,2017,12560,Illinois,301
38,1868373,Andy Fisher,P,Jr,0,0,2017,12560,Illinois,301
18,1989119,Kellen Sarver,UT,Fr,0,0,2018,12973,Illinois,301
13,1868367,Ryan Schmitt,P,So,22,2,2018,12973,Illinois,301
44,1637298,Quinten Sefcik,P,Jr,16,0,2018,12973,Illinois,301
16,1766174,Luke Shilling,P,Jr,0,0,2018,12973,Illinois,301
25,1637299,Mark Skonieczny,C,Sr,15,7,2018,12973,Illinois,301
33,1989129,Quinn Snarskis,P,Jr,13,12,2018,12973,Illinois,301
9,1766170,Bren Spillane,INF,Jr,50,50,2018,12973,Illinois,301
3,1766161,Jack Yalowitz,OF,Jr,53,53,2018,12973,Illinois,301
45,1868371,Ryan Thompson,P,So,24,0,2018,12973,Illinois,301
20,1766175,Doran Turchin,OF,Jr,53,53,2018,12973,Illinois,301
27,1989130,Grant Van Scoy,INF,Jr,51,50,2018,12973,Illinois,301
22,1868368,Cyrillo Watson,P,So,9,7,2018,12973,Illinois,301
7,1868366,Ty Weber,P,So,15,15,2018,12973,Illinois,301
12,1989128,Michael Michalak,INF,Jr,43,41,2018,12973,Illinois,301
37,1868372,Zac Taylor,OF,Jr,53,53,2018,12973,Illinois,301
4,1868364,Ben Troike,INF,So,53,53,2018,12973,Illinois,301
6,1868365,Michael Massey,INF,So,53,53,2018,12973,Illinois,301
19,1989126,Ryan Kutt,P,Fr,17,2,2018,12973,Illinois,301
43,1868375,Sean Leland,P,Jr,12,0,2018,12973,Illinois,301
2,1989083,Jimmy Burnette,UT,Fr,8,0,2018,12973,Illinois,301
15,1766173,David Craan,C,Jr,27,7,2018,12973,Illinois,301
31,1766178,Casey Dodge,INF,So,12,2,2018,12973,Illinois,301
29,1868374,Jackson Douglas,P,Sr,9,1,2018,12973,Illinois,301
28,1868369,Andrew Dyke,OF,Fr,10,4,2018,12973,Illinois,301
21,1766176,Zak Devermann,P,Jr,2,0,2018,12973,Illinois,301
38,1868373,Andy Fisher,P,Jr,15,14,2018,12973,Illinois,301
35,1766180,Joey Gerber,P,Jr,25,0,2018,12973,Illinois,301
8,1637296,Ryan Haff,INF,Jr,16,3,2018,12973,Illinois,301
34,1868370,Zack Jones,P,So,21,0,2018,12973,Illinois,301
32,1989125,Jeff Korte,C,Jr,50,47,2018,12973,Illinois,301
23,1766177,Tyler Engel,INF,Jr,20,1,2018,12973,Illinois,301
8,1637296,Ryan Haff,INF,Sr,14,0,2019,14781,Illinois,301
37,1868372,Zac Taylor,OF,Sr,43,42,2019,14781,Illinois,301
33,1989129,Quinn Snarskis,P,Sr,9,5,2019,14781,Illinois,301
44,1637298,Quinten Sefcik,P,Sr,26,0,2019,14781,Illinois,301
13,1868367,Ryan Schmitt,P,Jr,23,0,2019,14781,Illinois,301
18,1989119,Kellen Sarver,UT,Fr,57,55,2019,14781,Illinois,301
29,2121700,Cam Mcdonald,UT,Fr,57,57,2019,14781,Illinois,301
45,1868371,Ryan Thompson,P,Jr,0,0,2019,14781,Illinois,301
41,2121712,Aidan Maldonado,P,Fr,13,5,2019,14781,Illinois,301
43,1868375,Sean Leland,P,Sr,30,0,2019,14781,Illinois,301
25,2121710,Nathan Lavender,P,Fr,17,4,2019,14781,Illinois,301
16,2121699,Caleb Larson,P,Fr,6,0,2019,14781,Illinois,301
19,1989126,Ryan Kutt,P,So,0,0,2019,14781,Illinois,301
32,1989125,Jeff Korte,C,Sr,37,31,2019,14781,Illinois,301
6,1868365,Michael Massey,INF,Jr,55,55,2019,14781,Illinois,301
4,1868364,Ben Troike,INF,Jr,45,45,2019,14781,Illinois,301
12,1989128,Michael Michalak,INF,Sr,45,26,2019,14781,Illinois,301
22,1868368,Cyrillo Watson,P,Jr,13,13,2019,14781,Illinois,301
34,1868370,Zack Jones,P,Jr,0,0,2019,14781,Illinois,301
26,2121714,Garrett Acton,P,Jr,30,0,2019,14781,Illinois,301
2,1989083,Jimmy Burnette,UT,So,4,0,2019,14781,Illinois,301
9,2121708,Jacob Campbell,C,Fr,33,30,2019,14781,Illinois,301
20,2121709,Branden Comia,INF,Fr,46,42,2019,14781,Illinois,301
15,1766173,David Craan,C,Sr,41,0,2019,14781,Illinois,301
21,1766176,Zak Devermann,P,Sr,0,0,2019,14781,Illinois,301
31,1766178,Casey Dodge,INF,Jr,15,0,2019,14781,Illinois,301
28,1868369,Andrew Dyke,OF,So,40,12,2019,14781,Illinois,301
23,1766177,Tyler Engel,INF,Sr,18,0,2019,14781,Illinois,301
38,1868373,Andy Fisher,P,Sr,20,20,2019,14781,Illinois,301
10,2121715,Josh Garner,P,Jr,0,0,2019,14781,Illinois,301
42,2121713,Riley Gowens,P,Fr,0,0,2019,14781,Illinois,301
3,1766161,Jack Yalowitz,OF,Sr,56,56,2019,14781,Illinois,301
7,1868366,Ty Weber,P,Jr,23,21,2019,14781,Illinois,301
27,1989130,Grant Van Scoy,INF,Sr,56,51,2019,14781,Illinois,301
36,2121716,Josh Harris,P,So,24,0,2019,14781,Illinois,301
21,2316286,Danny Doligale,OF,Fr,12,11,2020,15204,Illinois,301
26,2121714,Garrett Acton,P,Sr,6,0,2020,15204,Illinois,301
7,1868366,Ty Weber,P,Sr,4,4,2020,15204,Illinois,301
22,2316267,Xavier Watson,INF,Fr,3,1,2020,15204,Illinois,301
23,2121709,Branden Comia,INF,So,13,13,2020,15204,Illinois,301
34,2316309,Alex Steinbach,UT,Jr,12,10,2020,15204,Illinois,301
13,1868367,Ryan Schmitt,P,Sr,4,0,2020,15204,Illinois,301
18,1989119,Kellen Sarver,UT,So,13,13,2020,15204,Illinois,301
45,2316314,Ty Rybarczyk,P,So,4,2,2020,15204,Illinois,301
43,2316311,Will Pudik,C,Fr,1,0,2020,15204,Illinois,301
32,2316289,Andrew Pogue,P,Fr,0,0,2020,15204,Illinois,301
31,2316268,Ryan O'Hara,P,Fr,0,0,2020,15204,Illinois,301
40,1977956,Nick Menken,OF,Sr,6,4,2020,15204,Illinois,301
38,2316313,Garrett Mcgowan,1B,Jr,7,3,2020,15204,Illinois,301
4,2121700,Cam Mcdonald,UT,So,13,12,2020,15204,Illinois,301
41,2121712,Aidan Maldonado,P,So,4,3,2020,15204,Illinois,301
6,2316262,Alex Vera,P,Fr,3,0,2020,15204,Illinois,301
25,2121710,Nathan Lavender,P,So,0,0,2020,15204,Illinois,301
8,2316278,Grant Leader,P,Fr,4,0,2020,15204,Illinois,301
29,2316272,Nathan Aide,OF,Jr,9,7,2020,15204,Illinois,301
2,1989083,Jimmy Burnette,UT,Jr,3,2,2020,15204,Illinois,301
28,1868369,Andrew Dyke,OF,Jr,9,5,2020,15204,Illinois,301
20,2316266,Joseph Glassey,P,Fr,0,0,2020,15204,Illinois,301
42,2121713,Riley Gowens,P,Fr,0,0,2020,15204,Illinois,301
12,2316263,Brody Harding,INF,Fr,13,13,2020,15204,Illinois,301
9,2121708,Jacob Campbell,C,So,12,11,2020,15204,Illinois,301
15,2316279,Taylor Jackson,OF,Jr,13,13,2020,15204,Illinois,301
17,2316307,Justin Janas,INF,Fr,6,1,2020,15204,Illinois,301
3,2316277,Andrew Kim,UT,Fr,1,0,2020,15204,Illinois,301
27,2316287,Cole Kirschsieper,P,Fr,4,2,2020,15204,Illinois,301
19,1989126,Ryan Kutt,P,So,5,0,2020,15204,Illinois,301
36,2121716,Josh Harris,P,Jr,0,0,2020,15204,Illinois,301
16,2121699,Caleb Larson,P,So,2,0,2020,15204,Illinois,301
38,2464840,Clayton Johnson,P,Fr,6,1,2021,15580,Illinois,301
10,2464842,Tom Jurack,OF,Fr,15,0,2021,15580,Illinois,301
3,2316277,Andrew Kim,UT,Fr,22,3,2021,15580,Illinois,301
27,2316287,Cole Kirschsieper,P,Fr,17,4,2021,15580,Illinois,301
16,2121699,Caleb Larson,P,So,0,0,2021,15580,Illinois,301
17,2316307,Justin Janas,INF,Fr,42,41,2021,15580,Illinois,301
25,2121710,Nathan Lavender,P,So,13,9,2021,15580,Illinois,301
8,2316278,Grant Leader,P,Fr,7,1,2021,15580,Illinois,301
41,2121712,Aidan Maldonado,P,So,11,1,2021,15580,Illinois,301
19,1989126,Ryan Kutt,P,So,15,0,2021,15580,Illinois,301
15,2316279,Taylor Jackson,OF,Jr,44,44,2021,15580,Illinois,301
13,2464830,Cal Hejza,INF,Fr,26,17,2021,15580,Illinois,301
35,2464831,Andrew Hoffmann,P,So,11,11,2021,15580,Illinois,301
24,2464827,Zak Hartleb,INF,So,12,0,2021,15580,Illinois,301
2,2316263,Brody Harding,INF,Fr,22,17,2021,15580,Illinois,301
34,2464820,Ryan Hampe,C,So,37,34,2021,15580,Illinois,301
42,2121713,Riley Gowens,P,Fr,12,12,2021,15580,Illinois,301
21,2316286,Danny Doligale,OF,Fr,14,11,2021,15580,Illinois,301
39,2464748,Jack Crowder,P,Fr,9,0,2021,15580,Illinois,301
23,2121709,Branden Comia,INF,So,44,44,2021,15580,Illinois,301
9,2121708,Jacob Campbell,C,So,30,26,2021,15580,Illinois,301
29,2316272,Nathan Aide,OF,Jr,31,26,2021,15580,Illinois,301
12,2464835,Payton Hutchings,P,Fr,8,0,2021,15580,Illinois,301
20,2316266,Joseph Glassey,P,Fr,11,0,2021,15580,Illinois,301
31,2316268,Ryan O'Hara,P,Fr,9,0,2021,15580,Illinois,301
32,2316289,Andrew Pogue,P,Fr,6,0,2021,15580,Illinois,301
33,2464864,Connor Milton,OF,Fr,15,0,2021,15580,Illinois,301
22,2316267,Xavier Watson,INF,Fr,18,10,2021,15580,Illinois,301
6,2316262,Alex Vera,P,Fr,12,0,2021,15580,Illinois,301
36,2464860,Tucker Shalley,P,Fr,2,0,2021,15580,Illinois,301
4,2121700,Cam Mcdonald,UT,So,44,44,2021,15580,Illinois,301
45,2316314,Ty Rybarczyk,P,So,15,5,2021,15580,Illinois,301
18,1989119,Kellen Sarver,UT,So,40,35,2021,15580,Illinois,301
43,2316311,Will Pudik,C,Fr,0,0,2021,15580,Illinois,301
14,2464859,Jackson Raper,INF,Sr,44,44,2021,15580,Illinois,301
22,2316267,Xavier Watson,INF,So,7,0,2022,15860,Illinois,301
3,2316277,Andrew Kim,UT,So,16,0,2022,15860,Illinois,301
19,1989126,Ryan Kutt,P,Jr,18,4,2022,15860,Illinois,301
4,2121700,Cam Mcdonald,UT,Jr,53,53,2022,15860,Illinois,301
33,2464864,Connor Milton,OF,So,15,0,2022,15860,Illinois,301
43,2673105,Ryan Moerman,INF,Fr,26,15,2022,15860,Illinois,301
31,2316268,Ryan O'Hara,P,So,9,0,2022,15860,Illinois,301
32,2316289,Andrew Pogue,P,So,7,1,2022,15860,Illinois,301
10,2464842,Tom Jurack,OF,So,6,0,2022,15860,Illinois,301
18,1989119,Kellen Sarver,UT,Jr,48,39,2022,15860,Illinois,301
41,2673107,Gavin Schmitt,P,Fr,4,0,2022,15860,Illinois,301
37,2673077,Calvin Shepherd,P,Fr,9,3,2022,15860,Illinois,301
28,2673109,Izaak Siefken,P,Fr,8,1,2022,15860,Illinois,301
25,1989423,Tyler Thompson,OF,Sr,13,4,2022,15860,Illinois,301
6,2316262,Alex Vera,P,So,16,0,2022,15860,Illinois,301
44,2476191,Jack Wenninger,P,Fr,15,2,2022,15860,Illinois,301
45,2316314,Ty Rybarczyk,P,Jr,22,2,2022,15860,Illinois,301
27,2316287,Cole Kirschsieper,P,So,15,15,2022,15860,Illinois,301
17,2316307,Justin Janas,INF,So,47,47,2022,15860,Illinois,301
25,2673102,Crayton Burnett,P,Fr,12,1,2022,15860,Illinois,301
7,2121708,Jacob Campbell,C,Jr,52,52,2022,15860,Illinois,301
16,2673076,Jared Comia,OF,Fr,8,0,2022,15860,Illinois,301
23,2121709,Branden Comia,INF,Jr,53,53,2022,15860,Illinois,301
35,2673104,Camden Janik,C,Fr,13,1,2022,15860,Illinois,301
9,2673112,Johnny Czeslawski,P,So,5,0,2022,15860,Illinois,301
21,2316286,Danny Doligale,OF,So,51,51,2022,15860,Illinois,301
20,2316266,Joseph Glassey,P,So,21,0,2022,15860,Illinois,301
39,2464748,Jack Crowder,P,So,9,9,2022,15860,Illinois,301
23,2302012,Tommy Green,P,Jr,24,0,2022,15860,Illinois,301
34,2464820,Ryan Hampe,C,Jr,30,25,2022,15860,Illinois,301
2,2316263,Brody Harding,INF,So,52,52,2022,15860,Illinois,301
24,2464827,Zak Hartleb,INF,Jr,10,0,2022,15860,Illinois,301
13,2464830,Cal Hejza,INF,So,51,51,2022,15860,Illinois,301
12,2464835,Payton Hutchings,P,So,1,1,2022,15860,Illinois,301
15,2316279,Taylor Jackson,OF,Sr,45,34,2022,15860,Illinois,301
