"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ali, Siddeeq","Fr","1661391",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=451&stats_player_seq=1661391",451,"CMSV","/team/451/12080",13054,"Skyline",3,12080
"Angeles, Frank","Jr","1661389",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=451&stats_player_seq=1661389",451,"CMSV","/team/451/12080",13054,"Skyline",3,12080
"Baptiste, Christian","Fr","1661394",2015,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=451&stats_player_seq=1661394",451,"CMSV","/team/451/12080",13054,"Skyline",3,12080
"Blanco, Steven","Jr",NA,2015,"31","P",NA,451,"CMSV","/team/451/12080",13054,"Skyline",3,12080
"Brito, Juan","Fr","1661395",2015,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=451&stats_player_seq=1661395",451,"CMSV","/team/451/12080",13054,"Skyline",3,12080
"Brodesser, Keith","Jr","1438100",2015,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=451&stats_player_seq=1438100",451,"CMSV","/team/451/12080",13054,"Skyline",3,12080
"Brown, Evan","So","1538839",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=451&stats_player_seq=1538839",451,"CMSV","/team/451/12080",13054,"Skyline",3,12080
"Crosser, Joseph","Jr","1538845",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=451&stats_player_seq=1538845",451,"CMSV","/team/451/12080",13054,"Skyline",3,12080
"Giustino, Steven","Jr","1438111",2015,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=451&stats_player_seq=1438111",451,"CMSV","/team/451/12080",13054,"Skyline",3,12080
"Krolikowski, Tyler","Jr","1438104",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=451&stats_player_seq=1438104",451,"CMSV","/team/451/12080",13054,"Skyline",3,12080
"Kuczinski, Michael","Sr","1318079",2015,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=451&stats_player_seq=1318079",451,"CMSV","/team/451/12080",13054,"Skyline",3,12080
"Lynch, Christian","So","1538846",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=451&stats_player_seq=1538846",451,"CMSV","/team/451/12080",13054,"Skyline",3,12080
"Negron, Robert","So","1538838",2015,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=451&stats_player_seq=1538838",451,"CMSV","/team/451/12080",13054,"Skyline",3,12080
"Nesensohn, Matthew","Fr","1661387",2015,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=451&stats_player_seq=1661387",451,"CMSV","/team/451/12080",13054,"Skyline",3,12080
"Pace, Nicholas","Sr","1538836",2015,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=451&stats_player_seq=1538836",451,"CMSV","/team/451/12080",13054,"Skyline",3,12080
"Pacheco, Joshua","So","1779961",2015,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=451&stats_player_seq=1779961",451,"CMSV","/team/451/12080",13054,"Skyline",3,12080
"Pasquale, Brandon","Fr","1661388",2015,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=451&stats_player_seq=1661388",451,"CMSV","/team/451/12080",13054,"Skyline",3,12080
"Recarte, Nicholas","Fr","1661390",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=451&stats_player_seq=1661390",451,"CMSV","/team/451/12080",13054,"Skyline",3,12080
"Santo, Eddie","Jr","1438108",2015,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=451&stats_player_seq=1438108",451,"CMSV","/team/451/12080",13054,"Skyline",3,12080
"Schroeher, Keith","Jr","1438103",2015,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=451&stats_player_seq=1438103",451,"CMSV","/team/451/12080",13054,"Skyline",3,12080
"Senisi, Joseph","Jr","1438099",2015,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=451&stats_player_seq=1438099",451,"CMSV","/team/451/12080",13054,"Skyline",3,12080
"Surdi, Casey","So","1538842",2015,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=451&stats_player_seq=1538842",451,"CMSV","/team/451/12080",13054,"Skyline",3,12080
"Weber, Craig","Jr","1438107",2015,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=451&stats_player_seq=1438107",451,"CMSV","/team/451/12080",13054,"Skyline",3,12080
