"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abruzzo, Matt","Jr","2316343",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=778&stats_player_seq=2316343",778,"Wheaton (IL)","/team/778/15204",836,"CCIW",3,15204
"Albaugh, Brett","Sr","1758360",2020,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=778&stats_player_seq=1758360",778,"Wheaton (IL)","/team/778/15204",836,"CCIW",3,15204
"Arnold, Sam","Jr","1976883",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=778&stats_player_seq=1976883",778,"Wheaton (IL)","/team/778/15204",836,"CCIW",3,15204
"Barker, Nate","Fr","2316344",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=778&stats_player_seq=2316344",778,"Wheaton (IL)","/team/778/15204",836,"CCIW",3,15204
"Bolhuis, Christian","Sr","1758358",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=778&stats_player_seq=1758358",778,"Wheaton (IL)","/team/778/15204",836,"CCIW",3,15204
"Bostrom, Bjorn","So","2126908",2020,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=778&stats_player_seq=2126908",778,"Wheaton (IL)","/team/778/15204",836,"CCIW",3,15204
"Cassel, Jacob","Sr","1888870",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=778&stats_player_seq=1888870",778,"Wheaton (IL)","/team/778/15204",836,"CCIW",3,15204
"Champlin, Kevin","So","2126938",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=778&stats_player_seq=2126938",778,"Wheaton (IL)","/team/778/15204",836,"CCIW",3,15204
"Chesney, Matthew","Fr","2316335",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=778&stats_player_seq=2316335",778,"Wheaton (IL)","/team/778/15204",836,"CCIW",3,15204
"Core, Graham","Jr","1976882",2020,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=778&stats_player_seq=1976882",778,"Wheaton (IL)","/team/778/15204",836,"CCIW",3,15204
"Dhus, AJ","Jr","1976862",2020,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=778&stats_player_seq=1976862",778,"Wheaton (IL)","/team/778/15204",836,"CCIW",3,15204
"Downing, Caleb","Fr","2316321",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=778&stats_player_seq=2316321",778,"Wheaton (IL)","/team/778/15204",836,"CCIW",3,15204
"Dyer, Brendan","Fr","2316337",2020,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=778&stats_player_seq=2316337",778,"Wheaton (IL)","/team/778/15204",836,"CCIW",3,15204
"Garrity, Jacob","Jr","1976861",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=778&stats_player_seq=1976861",778,"Wheaton (IL)","/team/778/15204",836,"CCIW",3,15204
"Gibbs, Christian","Sr","1976863",2020,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=778&stats_player_seq=1976863",778,"Wheaton (IL)","/team/778/15204",836,"CCIW",3,15204
"Haggerty, Matthias","So","2126936",2020,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=778&stats_player_seq=2126936",778,"Wheaton (IL)","/team/778/15204",836,"CCIW",3,15204
"Hanvey, Alex","Sr","1888868",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=778&stats_player_seq=1888868",778,"Wheaton (IL)","/team/778/15204",836,"CCIW",3,15204
"Hartman, Connor","Sr","2002199",2020,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=778&stats_player_seq=2002199",778,"Wheaton (IL)","/team/778/15204",836,"CCIW",3,15204
"Kao, Wesley","Fr","2316363",2020,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=778&stats_player_seq=2316363",778,"Wheaton (IL)","/team/778/15204",836,"CCIW",3,15204
"Klein, Joe","Fr","2316339",2020,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=778&stats_player_seq=2316339",778,"Wheaton (IL)","/team/778/15204",836,"CCIW",3,15204
"Konopinski, Lucas","So","2126937",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=778&stats_player_seq=2126937",778,"Wheaton (IL)","/team/778/15204",836,"CCIW",3,15204
"Lancaster, Larken","Fr","2316320",2020,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=778&stats_player_seq=2316320",778,"Wheaton (IL)","/team/778/15204",836,"CCIW",3,15204
"Lewis, Cale","Jr","1976881",2020,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=778&stats_player_seq=1976881",778,"Wheaton (IL)","/team/778/15204",836,"CCIW",3,15204
"McCraith, John","Fr","2316362",2020,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=778&stats_player_seq=2316362",778,"Wheaton (IL)","/team/778/15204",836,"CCIW",3,15204
