"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Antonides, Nick","Fr","1432211",2013,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1079&stats_player_seq=1432211",1079,"Findlay","/team/1079/11320",854,"GLIAC",2,11320
"Bennett, Ben","So",NA,2013,"28","C",NA,1079,"Findlay","/team/1079/11320",854,"GLIAC",2,11320
"Busch, Garrett","Sr","1316306",2013,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1079&stats_player_seq=1316306",1079,"Findlay","/team/1079/11320",854,"GLIAC",2,11320
"Cintula, Dylan","Jr","1199914",2013,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1079&stats_player_seq=1199914",1079,"Findlay","/team/1079/11320",854,"GLIAC",2,11320
"Draper, Derek","Jr","1199917",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1079&stats_player_seq=1199917",1079,"Findlay","/team/1079/11320",854,"GLIAC",2,11320
"Ervin, Seth","Fr",NA,2013,"36","OF",NA,1079,"Findlay","/team/1079/11320",854,"GLIAC",2,11320
"Everett, D.J.","So","1432213",2013,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1079&stats_player_seq=1432213",1079,"Findlay","/team/1079/11320",854,"GLIAC",2,11320
"Garcia, Jordan","Fr","1432214",2013,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1079&stats_player_seq=1432214",1079,"Findlay","/team/1079/11320",854,"GLIAC",2,11320
"Goulette, Chase","Fr","1432215",2013,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1079&stats_player_seq=1432215",1079,"Findlay","/team/1079/11320",854,"GLIAC",2,11320
"Hargrove, Drew","Jr","1199908",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1079&stats_player_seq=1199908",1079,"Findlay","/team/1079/11320",854,"GLIAC",2,11320
"Hayward, Kris","Fr","1432216",2013,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1079&stats_player_seq=1432216",1079,"Findlay","/team/1079/11320",854,"GLIAC",2,11320
"Hollar, Evan","Fr","1432217",2013,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1079&stats_player_seq=1432217",1079,"Findlay","/team/1079/11320",854,"GLIAC",2,11320
"Ireland, Jake","Fr","1432218",2013,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1079&stats_player_seq=1432218",1079,"Findlay","/team/1079/11320",854,"GLIAC",2,11320
"James, Ethan","Sr","1081832",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1079&stats_player_seq=1081832",1079,"Findlay","/team/1079/11320",854,"GLIAC",2,11320
"Lee, Andrew","Sr","1199904",2013,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1079&stats_player_seq=1199904",1079,"Findlay","/team/1079/11320",854,"GLIAC",2,11320
"Louis, Michael","Jr","1432219",2013,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1079&stats_player_seq=1432219",1079,"Findlay","/team/1079/11320",854,"GLIAC",2,11320
"Mayberry, Mason","Fr","1432220",2013,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1079&stats_player_seq=1432220",1079,"Findlay","/team/1079/11320",854,"GLIAC",2,11320
"Michel, Austin","So","1199912",2013,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1079&stats_player_seq=1199912",1079,"Findlay","/team/1079/11320",854,"GLIAC",2,11320
"Migliore, Victor","Sr","1081840",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1079&stats_player_seq=1081840",1079,"Findlay","/team/1079/11320",854,"GLIAC",2,11320
"Miller, Justin","Fr","1432221",2013,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1079&stats_player_seq=1432221",1079,"Findlay","/team/1079/11320",854,"GLIAC",2,11320
"Ohl, Aden","So","1432222",2013,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1079&stats_player_seq=1432222",1079,"Findlay","/team/1079/11320",854,"GLIAC",2,11320
"Riha, Eric","Fr","1432223",2013,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1079&stats_player_seq=1432223",1079,"Findlay","/team/1079/11320",854,"GLIAC",2,11320
"Rothenbuhler, Reid","Jr","1199905",2013,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1079&stats_player_seq=1199905",1079,"Findlay","/team/1079/11320",854,"GLIAC",2,11320
"Roush, Tommy","Sr","1081833",2013,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1079&stats_player_seq=1081833",1079,"Findlay","/team/1079/11320",854,"GLIAC",2,11320
"Schmenk, Blake","Sr","1316305",2013,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1079&stats_player_seq=1316305",1079,"Findlay","/team/1079/11320",854,"GLIAC",2,11320
"Shollenberger, Jon","So","1199913",2013,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1079&stats_player_seq=1199913",1079,"Findlay","/team/1079/11320",854,"GLIAC",2,11320
"Sickler, Joe","Jr","1432224",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1079&stats_player_seq=1432224",1079,"Findlay","/team/1079/11320",854,"GLIAC",2,11320
"Steele, Mike","So","1316307",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1079&stats_player_seq=1316307",1079,"Findlay","/team/1079/11320",854,"GLIAC",2,11320
"Thobe, Darrell","Sr","1081837",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1079&stats_player_seq=1081837",1079,"Findlay","/team/1079/11320",854,"GLIAC",2,11320
"Valdez, Miguel","Fr","1432225",2013,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1079&stats_player_seq=1432225",1079,"Findlay","/team/1079/11320",854,"GLIAC",2,11320
