"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Antonio, Elmy","So","2005646",2019,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=984&stats_player_seq=2005646",984,"Bloomfield","/team/984/14781",28752,"CACC",2,14781
"Barnes, Javell","So","2004932",2019,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=984&stats_player_seq=2004932",984,"Bloomfield","/team/984/14781",28752,"CACC",2,14781
"Battle, Isiah","Fr","2144715",2019,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=984&stats_player_seq=2144715",984,"Bloomfield","/team/984/14781",28752,"CACC",2,14781
"Bradley, Tyree","Fr","2144724",2019,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=984&stats_player_seq=2144724",984,"Bloomfield","/team/984/14781",28752,"CACC",2,14781
"Camilo, Christian","Jr","1893932",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=984&stats_player_seq=1893932",984,"Bloomfield","/team/984/14781",28752,"CACC",2,14781
"DeJesus, Juan","Sr","1778352",2019,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=984&stats_player_seq=1778352",984,"Bloomfield","/team/984/14781",28752,"CACC",2,14781
"Dixon, Brelin","Sr","2002819",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=984&stats_player_seq=2002819",984,"Bloomfield","/team/984/14781",28752,"CACC",2,14781
"Elefante, Anthony","So","2004965",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=984&stats_player_seq=2004965",984,"Bloomfield","/team/984/14781",28752,"CACC",2,14781
"Faniel, Denzel","Sr","1892872",2019,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=984&stats_player_seq=1892872",984,"Bloomfield","/team/984/14781",28752,"CACC",2,14781
"Guerra, Alexis","So","2144722",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=984&stats_player_seq=2144722",984,"Bloomfield","/team/984/14781",28752,"CACC",2,14781
"Haas, Patrick","Sr","1778361",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=984&stats_player_seq=1778361",984,"Bloomfield","/team/984/14781",28752,"CACC",2,14781
"Holguin, Jason","Jr","1896574",2019,"4","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=984&stats_player_seq=1896574",984,"Bloomfield","/team/984/14781",28752,"CACC",2,14781
"Legette, Khalid","Sr","2002817",2019,"1","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=984&stats_player_seq=2002817",984,"Bloomfield","/team/984/14781",28752,"CACC",2,14781
"Lopez, Elvis","Fr","2144717",2019,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=984&stats_player_seq=2144717",984,"Bloomfield","/team/984/14781",28752,"CACC",2,14781
"Maldonado, Anthony","Sr","1778353",2019,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=984&stats_player_seq=1778353",984,"Bloomfield","/team/984/14781",28752,"CACC",2,14781
"McKeown, Justin","So","2008315",2019,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=984&stats_player_seq=2008315",984,"Bloomfield","/team/984/14781",28752,"CACC",2,14781
"Medina, Alex","Fr","2144718",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=984&stats_player_seq=2144718",984,"Bloomfield","/team/984/14781",28752,"CACC",2,14781
"Mojica, Kevin","Jr","2004933",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=984&stats_player_seq=2004933",984,"Bloomfield","/team/984/14781",28752,"CACC",2,14781
"Morillo, Christopher","Jr","1892871",2019,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=984&stats_player_seq=1892871",984,"Bloomfield","/team/984/14781",28752,"CACC",2,14781
"Nicasio, Yordani","Sr","1778360",2019,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=984&stats_player_seq=1778360",984,"Bloomfield","/team/984/14781",28752,"CACC",2,14781
"Puente, Gary","Jr","2144716",2019,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=984&stats_player_seq=2144716",984,"Bloomfield","/team/984/14781",28752,"CACC",2,14781
"Rodriguez, Kevin","So","2002818",2019,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=984&stats_player_seq=2002818",984,"Bloomfield","/team/984/14781",28752,"CACC",2,14781
"Rodriguez, Jhoan","Sr","2004931",2019,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=984&stats_player_seq=2004931",984,"Bloomfield","/team/984/14781",28752,"CACC",2,14781
"Rodriguez, Eric","So","2007322",2019,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=984&stats_player_seq=2007322",984,"Bloomfield","/team/984/14781",28752,"CACC",2,14781
"Rodriguez, Carlos","Jr","1893931",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=984&stats_player_seq=1893931",984,"Bloomfield","/team/984/14781",28752,"CACC",2,14781
"Rufino, Saul","So","2006668",2019,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=984&stats_player_seq=2006668",984,"Bloomfield","/team/984/14781",28752,"CACC",2,14781
"Ruiz, Josue","Jr","2144719",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=984&stats_player_seq=2144719",984,"Bloomfield","/team/984/14781",28752,"CACC",2,14781
"Sanchez, Justin","Fr","2144720",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=984&stats_player_seq=2144720",984,"Bloomfield","/team/984/14781",28752,"CACC",2,14781
