"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beath, Doug","Jr","1310004",2014,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=514&stats_player_seq=1310004",514,"Oakland","/team/514/11620",881,"Horizon",1,11620
"Bechtel, Drew","So","1431175",2014,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=514&stats_player_seq=1431175",514,"Oakland","/team/514/11620",881,"Horizon",1,11620
"Brodowsky, Austin","So","1431183",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=514&stats_player_seq=1431183",514,"Oakland","/team/514/11620",881,"Horizon",1,11620
"Brosseau, Mike","So","1431176",2014,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=514&stats_player_seq=1431176",514,"Oakland","/team/514/11620",881,"Horizon",1,11620
"Buchalski, Joe","So","1431180",2014,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=514&stats_player_seq=1431180",514,"Oakland","/team/514/11620",881,"Horizon",1,11620
"Colvin, Kendall","Fr","1530988",2014,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=514&stats_player_seq=1530988",514,"Oakland","/team/514/11620",881,"Horizon",1,11620
"Drumheller, Trent","Jr","1310005",2014,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=514&stats_player_seq=1310005",514,"Oakland","/team/514/11620",881,"Horizon",1,11620
"Enslen, Robby","Jr","1310006",2014,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=514&stats_player_seq=1310006",514,"Oakland","/team/514/11620",881,"Horizon",1,11620
"Fannon, Connor","Fr","1530989",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=514&stats_player_seq=1530989",514,"Oakland","/team/514/11620",881,"Horizon",1,11620
"Gee, Collin","So","1431179",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=514&stats_player_seq=1431179",514,"Oakland","/team/514/11620",881,"Horizon",1,11620
"Hager, Jason","Sr","1104233",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=514&stats_player_seq=1104233",514,"Oakland","/team/514/11620",881,"Horizon",1,11620
"Hart, Ben","Fr","1530990",2014,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=514&stats_player_seq=1530990",514,"Oakland","/team/514/11620",881,"Horizon",1,11620
"Impemba, Brett","Jr","1310007",2014,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=514&stats_player_seq=1310007",514,"Oakland","/team/514/11620",881,"Horizon",1,11620
"Jagielo, Bryan","Jr","1310008",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=514&stats_player_seq=1310008",514,"Oakland","/team/514/11620",881,"Horizon",1,11620
"Janish, Tyler","Fr","1530991",2014,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=514&stats_player_seq=1530991",514,"Oakland","/team/514/11620",881,"Horizon",1,11620
"Koons, Tim","Sr","1431182",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=514&stats_player_seq=1431182",514,"Oakland","/team/514/11620",881,"Horizon",1,11620
"Lakatos, Jonah","So","1431177",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=514&stats_player_seq=1431177",514,"Oakland","/team/514/11620",881,"Horizon",1,11620
"Lewis, Nate","Sr","1200470",2014,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=514&stats_player_seq=1200470",514,"Oakland","/team/514/11620",881,"Horizon",1,11620
"Lilley, Ted","So","1431178",2014,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=514&stats_player_seq=1431178",514,"Oakland","/team/514/11620",881,"Horizon",1,11620
"Marentette, Spencer","Jr","1310009",2014,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=514&stats_player_seq=1310009",514,"Oakland","/team/514/11620",881,"Horizon",1,11620
"McCatty, Luke","Jr","1310011",2014,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=514&stats_player_seq=1310011",514,"Oakland","/team/514/11620",881,"Horizon",1,11620
"Morton, Jake","Sr","1200482",2014,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=514&stats_player_seq=1200482",514,"Oakland","/team/514/11620",881,"Horizon",1,11620
"Pagano, Tyler","Fr","1530992",2014,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=514&stats_player_seq=1530992",514,"Oakland","/team/514/11620",881,"Horizon",1,11620
"Palm, Tyler","Fr","1530993",2014,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=514&stats_player_seq=1530993",514,"Oakland","/team/514/11620",881,"Horizon",1,11620
"Paulson, Jake","Jr","1200471",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=514&stats_player_seq=1200471",514,"Oakland","/team/514/11620",881,"Horizon",1,11620
"Pell, Trent","Jr","1530994",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=514&stats_player_seq=1530994",514,"Oakland","/team/514/11620",881,"Horizon",1,11620
