"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adolphus, Evan","So","2308962",2021,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=97&stats_player_seq=2308962",97,"Cal St. Fullerton","/team/97/15580",904,"Big West",1,15580
"Anderson, Landon","Sr","1977871",2021,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=97&stats_player_seq=1977871",97,"Cal St. Fullerton","/team/97/15580",904,"Big West",1,15580
"Bibee, Tanner","Sr","1977841",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=97&stats_player_seq=1977841",97,"Cal St. Fullerton","/team/97/15580",904,"Big West",1,15580
"Bobo, Brendan","Fr","2482456",2021,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=97&stats_player_seq=2482456",97,"Cal St. Fullerton","/team/97/15580",904,"Big West",1,15580
"Brandow, Jason","Jr","2121692",2021,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=97&stats_player_seq=2121692",97,"Cal St. Fullerton","/team/97/15580",904,"Big West",1,15580
"Connor, Caden","So","2308964",2021,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=97&stats_player_seq=2308964",97,"Cal St. Fullerton","/team/97/15580",904,"Big West",1,15580
"Cruz, Jj","So","2309028",2021,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=97&stats_player_seq=2309028",97,"Cal St. Fullerton","/team/97/15580",904,"Big West",1,15580
"Garcia, Isaiah","Sr","2121694",2021,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=97&stats_player_seq=2121694",97,"Cal St. Fullerton","/team/97/15580",904,"Big West",1,15580
"Gentry, Jake","Jr","2482462",2021,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=97&stats_player_seq=2482462",97,"Cal St. Fullerton","/team/97/15580",904,"Big West",1,15580
"Gomes, Tristan","Fr","2482448",2021,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=97&stats_player_seq=2482448",97,"Cal St. Fullerton","/team/97/15580",904,"Big West",1,15580
"Gomez, Sam","So","2482460",2021,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=97&stats_player_seq=2482460",97,"Cal St. Fullerton","/team/97/15580",904,"Big West",1,15580
"Groeneweg, Titus","Jr","2121698",2021,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=97&stats_player_seq=2121698",97,"Cal St. Fullerton","/team/97/15580",904,"Big West",1,15580
