"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baturin, Anthony","Fr","2156180",2019,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=296&stats_player_seq=2156180",296,"Benedictine (IL)","/team/296/14781",30097,"NACC",3,14781
"Berman, Drake","Jr","1896193",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=296&stats_player_seq=1896193",296,"Benedictine (IL)","/team/296/14781",30097,"NACC",3,14781
"Castillo, Damen","Fr","2146694",2019,"28","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=296&stats_player_seq=2146694",296,"Benedictine (IL)","/team/296/14781",30097,"NACC",3,14781
"Chaffin, Michael","So","2006766",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=296&stats_player_seq=2006766",296,"Benedictine (IL)","/team/296/14781",30097,"NACC",3,14781
"Dudzinski, Robbie","Fr","2158316",2019,"37","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=296&stats_player_seq=2158316",296,"Benedictine (IL)","/team/296/14781",30097,"NACC",3,14781
"Falk, Cameron","Fr","2146695",2019,"33","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=296&stats_player_seq=2146695",296,"Benedictine (IL)","/team/296/14781",30097,"NACC",3,14781
"Feeley, Jack","Jr","1894963",2019,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=296&stats_player_seq=1894963",296,"Benedictine (IL)","/team/296/14781",30097,"NACC",3,14781
"Greco, Frank","Sr","1779765",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=296&stats_player_seq=1779765",296,"Benedictine (IL)","/team/296/14781",30097,"NACC",3,14781
"Grubb, Matt","Fr","2147242",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=296&stats_player_seq=2147242",296,"Benedictine (IL)","/team/296/14781",30097,"NACC",3,14781
"Haddox, Zach","Fr","2154807",2019,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=296&stats_player_seq=2154807",296,"Benedictine (IL)","/team/296/14781",30097,"NACC",3,14781
"Harris, Jared","Jr","2006758",2019,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=296&stats_player_seq=2006758",296,"Benedictine (IL)","/team/296/14781",30097,"NACC",3,14781
"Herold, Simon","Fr","2158315",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=296&stats_player_seq=2158315",296,"Benedictine (IL)","/team/296/14781",30097,"NACC",3,14781
"Hodo, Jonathan","Jr","1764384",2019,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=296&stats_player_seq=1764384",296,"Benedictine (IL)","/team/296/14781",30097,"NACC",3,14781
"Hoffman, Kamrin","Fr","2147229",2019,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=296&stats_player_seq=2147229",296,"Benedictine (IL)","/team/296/14781",30097,"NACC",3,14781
"Hubbard, Christian","Jr","2006755",2019,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=296&stats_player_seq=2006755",296,"Benedictine (IL)","/team/296/14781",30097,"NACC",3,14781
"Liaromatis, Ty","Fr","2146710",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=296&stats_player_seq=2146710",296,"Benedictine (IL)","/team/296/14781",30097,"NACC",3,14781
"Litavecz, Ryan","So","2006769",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=296&stats_player_seq=2006769",296,"Benedictine (IL)","/team/296/14781",30097,"NACC",3,14781
"Lodwig, Conner","Fr","2158321",2019,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=296&stats_player_seq=2158321",296,"Benedictine (IL)","/team/296/14781",30097,"NACC",3,14781
"Maves, Marty","Sr","1779762",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=296&stats_player_seq=1779762",296,"Benedictine (IL)","/team/296/14781",30097,"NACC",3,14781
"McLaughlin, Jimmy","Jr","1894662",2019,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=296&stats_player_seq=1894662",296,"Benedictine (IL)","/team/296/14781",30097,"NACC",3,14781
"Miller, Ryan","Jr","1896192",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=296&stats_player_seq=1896192",296,"Benedictine (IL)","/team/296/14781",30097,"NACC",3,14781
"Mitter, Kyle","Jr","1896191",2019,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=296&stats_player_seq=1896191",296,"Benedictine (IL)","/team/296/14781",30097,"NACC",3,14781
"Norberg, Brenden","So","2006749",2019,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=296&stats_player_seq=2006749",296,"Benedictine (IL)","/team/296/14781",30097,"NACC",3,14781
"Nourse, Cole","Jr","2158322",2019,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=296&stats_player_seq=2158322",296,"Benedictine (IL)","/team/296/14781",30097,"NACC",3,14781
"Paladines, Cameron","Sr","2006753",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=296&stats_player_seq=2006753",296,"Benedictine (IL)","/team/296/14781",30097,"NACC",3,14781
"Patterson, Chase","Fr","2146533",2019,"22","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=296&stats_player_seq=2146533",296,"Benedictine (IL)","/team/296/14781",30097,"NACC",3,14781
