"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Baker, Logan","Jr","2813937",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=617&stats_player_seq=2813937",617,"Saint Peter's","/team/617/16580",871,"MAAC",1,2024,16580
"Cotten, Tyler","Jr","2969252",2024,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=617&stats_player_seq=2969252",617,"Saint Peter's","/team/617/16580",871,"MAAC",1,2024,16580
"Dacey, Ryan","Jr","2969149",2024,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=617&stats_player_seq=2969149",617,"Saint Peter's","/team/617/16580",871,"MAAC",1,2024,16580
"Daily, Jake","Fr","2969150",2024,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=617&stats_player_seq=2969150",617,"Saint Peter's","/team/617/16580",871,"MAAC",1,2024,16580
"DeClusin, Tyler","Sr","2827167",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=617&stats_player_seq=2827167",617,"Saint Peter's","/team/617/16580",871,"MAAC",1,2024,16580
"DelCollo, Drew","Fr","2969137",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=617&stats_player_seq=2969137",617,"Saint Peter's","/team/617/16580",871,"MAAC",1,2024,16580
"Delgadillo, David","So","2969154",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=617&stats_player_seq=2969154",617,"Saint Peter's","/team/617/16580",871,"MAAC",1,2024,16580
"Frasher, Zach","Sr","2827169",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=617&stats_player_seq=2827169",617,"Saint Peter's","/team/617/16580",871,"MAAC",1,2024,16580
"Gilligan, Jace","Fr","2969157",2024,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=617&stats_player_seq=2969157",617,"Saint Peter's","/team/617/16580",871,"MAAC",1,2024,16580
"Gilligan, Johnny","Fr","2969159",2024,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=617&stats_player_seq=2969159",617,"Saint Peter's","/team/617/16580",871,"MAAC",1,2024,16580
"Greco, Garrett","Jr","2827240",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=617&stats_player_seq=2827240",617,"Saint Peter's","/team/617/16580",871,"MAAC",1,2024,16580
"Harwell, Landon","Fr",NA,2024,"25","INF",NA,617,"Saint Peter's","/team/617/16580",871,"MAAC",1,2024,16580
"Jackette, Jarred","Fr","2969160",2024,"35","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=617&stats_player_seq=2969160",617,"Saint Peter's","/team/617/16580",871,"MAAC",1,2024,16580
"Jain, Yash","Fr","2969148",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=617&stats_player_seq=2969148",617,"Saint Peter's","/team/617/16580",871,"MAAC",1,2024,16580
"Lomangino, Joseph","Jr","2969143",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=617&stats_player_seq=2969143",617,"Saint Peter's","/team/617/16580",871,"MAAC",1,2024,16580
"Mancini, Anthony","Fr",NA,2024,"16","C",NA,617,"Saint Peter's","/team/617/16580",871,"MAAC",1,2024,16580
"Martindale, Cam","So","2969147",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=617&stats_player_seq=2969147",617,"Saint Peter's","/team/617/16580",871,"MAAC",1,2024,16580
