"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adkins, Chase","So","2364841",2021,"32","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=985&stats_player_seq=2364841",985,"Bluefield St.","/team/985/15580",99010,"DII Independent",2,15580
"Aker, T.","Fr","2350160",2021,"31","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=985&stats_player_seq=2350160",985,"Bluefield St.","/team/985/15580",99010,"DII Independent",2,15580
"Anglin, Andre","So","2142817",2021,"50","PH/C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=985&stats_player_seq=2142817",985,"Bluefield St.","/team/985/15580",99010,"DII Independent",2,15580
"Barmoy, Jefferson","N/A","2494037",2021,"11","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=985&stats_player_seq=2494037",985,"Bluefield St.","/team/985/15580",99010,"DII Independent",2,15580
"Bianco, S.","Sr","1994471",2021,"16","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=985&stats_player_seq=1994471",985,"Bluefield St.","/team/985/15580",99010,"DII Independent",2,15580
"Bosely, Sameu","So","2142329",2021,"19","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=985&stats_player_seq=2142329",985,"Bluefield St.","/team/985/15580",99010,"DII Independent",2,15580
"Brandon, Tanner","Sr","1994462",2021,"17","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=985&stats_player_seq=1994462",985,"Bluefield St.","/team/985/15580",99010,"DII Independent",2,15580
"Carpenter, Caden","Fr","2350158",2021,"5","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=985&stats_player_seq=2350158",985,"Bluefield St.","/team/985/15580",99010,"DII Independent",2,15580
"Chambers, Chase","N/A","2528950",2021,"12","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=985&stats_player_seq=2528950",985,"Bluefield St.","/team/985/15580",99010,"DII Independent",2,15580
"Chandler, Brandon","Sr","1889257",2021,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=985&stats_player_seq=1889257",985,"Bluefield St.","/team/985/15580",99010,"DII Independent",2,15580
"Cooper, CJ","So","2142471",2021,"14","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=985&stats_player_seq=2142471",985,"Bluefield St.","/team/985/15580",99010,"DII Independent",2,15580
"Crawford, Barrett","N/A","2494186",2021,"50","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=985&stats_player_seq=2494186",985,"Bluefield St.","/team/985/15580",99010,"DII Independent",2,15580
"Cutter, Jacob","Jr","2367276",2021,"24","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=985&stats_player_seq=2367276",985,"Bluefield St.","/team/985/15580",99010,"DII Independent",2,15580
"D'Angelo, Drew","Sr","1880278",2021,"0","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=985&stats_player_seq=1880278",985,"Bluefield St.","/team/985/15580",99010,"DII Independent",2,15580
"Fowler, Trae","N/A","2494038",2021,"24","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=985&stats_player_seq=2494038",985,"Bluefield St.","/team/985/15580",99010,"DII Independent",2,15580
"Green, Brett","Sr","2003418",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=985&stats_player_seq=2003418",985,"Bluefield St.","/team/985/15580",99010,"DII Independent",2,15580
"Hamilton, Tyler","Sr","2003419",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=985&stats_player_seq=2003419",985,"Bluefield St.","/team/985/15580",99010,"DII Independent",2,15580
"Hatch, Jasiah","So","2142474",2021,"22","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=985&stats_player_seq=2142474",985,"Bluefield St.","/team/985/15580",99010,"DII Independent",2,15580
"Henry, B.","N/A","2494187",2021,"55","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=985&stats_player_seq=2494187",985,"Bluefield St.","/team/985/15580",99010,"DII Independent",2,15580
