"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Alduino, Matt","So","2824465",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=562&stats_player_seq=2824465",562,"Quinnipiac","/team/562/16580",871,"MAAC",1,2024,16580
"Ametrano, Sam","Fr",NA,2024,"44","P",NA,562,"Quinnipiac","/team/562/16580",871,"MAAC",1,2024,16580
"Buchman, Julian","So","2824418",2024,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=562&stats_player_seq=2824418",562,"Quinnipiac","/team/562/16580",871,"MAAC",1,2024,16580
"Chard, Spencer","Fr","2957947",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=562&stats_player_seq=2957947",562,"Quinnipiac","/team/562/16580",871,"MAAC",1,2024,16580
"Copeland, Tate","Sr","2474350",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=562&stats_player_seq=2474350",562,"Quinnipiac","/team/562/16580",871,"MAAC",1,2024,16580
"Craska, Frank","Sr","2120316",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=562&stats_player_seq=2120316",562,"Quinnipiac","/team/562/16580",871,"MAAC",1,2024,16580
"Cubberly, Andrew","Sr","2474353",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=562&stats_player_seq=2474353",562,"Quinnipiac","/team/562/16580",871,"MAAC",1,2024,16580
"DeRosa, Matt","Sr","2474347",2024,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=562&stats_player_seq=2474347",562,"Quinnipiac","/team/562/16580",871,"MAAC",1,2024,16580
"Fahan, James","Fr",NA,2024,"37","P",NA,562,"Quinnipiac","/team/562/16580",871,"MAAC",1,2024,16580
"Favieri, Sam","Sr","2318906",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=562&stats_player_seq=2318906",562,"Quinnipiac","/team/562/16580",871,"MAAC",1,2024,16580
"Gannon, Jack","Jr","2683834",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=562&stats_player_seq=2683834",562,"Quinnipiac","/team/562/16580",871,"MAAC",1,2024,16580
"Garbowski, Kyle","Fr","2957979",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=562&stats_player_seq=2957979",562,"Quinnipiac","/team/562/16580",871,"MAAC",1,2024,16580
"Hagan, Jimmy","Sr","2305645",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=562&stats_player_seq=2305645",562,"Quinnipiac","/team/562/16580",871,"MAAC",1,2024,16580
"Hearn, Andrew","Fr",NA,2024,"22","OF",NA,562,"Quinnipiac","/team/562/16580",871,"MAAC",1,2024,16580
"Heitzman, John","So","2824413",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=562&stats_player_seq=2824413",562,"Quinnipiac","/team/562/16580",871,"MAAC",1,2024,16580
"Hutchinson, Ryan","Jr","2655493",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=562&stats_player_seq=2655493",562,"Quinnipiac","/team/562/16580",871,"MAAC",1,2024,16580
"Jasek, Evan","Sr","2824414",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=562&stats_player_seq=2824414",562,"Quinnipiac","/team/562/16580",871,"MAAC",1,2024,16580
"Kabel, Jack","Sr","2335183",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=562&stats_player_seq=2335183",562,"Quinnipiac","/team/562/16580",871,"MAAC",1,2024,16580
"Leighton, Brett","Sr","2355363",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=562&stats_player_seq=2355363",562,"Quinnipiac","/team/562/16580",871,"MAAC",1,2024,16580
"Manelski, Skyler","Sr","2486799",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=562&stats_player_seq=2486799",562,"Quinnipiac","/team/562/16580",871,"MAAC",1,2024,16580
"Marino, James","Jr","2824416",2024,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=562&stats_player_seq=2824416",562,"Quinnipiac","/team/562/16580",871,"MAAC",1,2024,16580
"McInerney, Brett","Sr",NA,2024,"38","C",NA,562,"Quinnipiac","/team/562/16580",871,"MAAC",1,2024,16580
"McNaught, Raymond","Fr","2957988",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=562&stats_player_seq=2957988",562,"Quinnipiac","/team/562/16580",871,"MAAC",1,2024,16580
"Mueller, Sebastian","Sr","2474351",2024,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=562&stats_player_seq=2474351",562,"Quinnipiac","/team/562/16580",871,"MAAC",1,2024,16580
"O'Connor, Keegan","Sr","2474349",2024,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=562&stats_player_seq=2474349",562,"Quinnipiac","/team/562/16580",871,"MAAC",1,2024,16580
"Poncini, Mike","So","2824459",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=562&stats_player_seq=2824459",562,"Quinnipiac","/team/562/16580",871,"MAAC",1,2024,16580
"Proctor, Dominick","Jr","2957944",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=562&stats_player_seq=2957944",562,"Quinnipiac","/team/562/16580",871,"MAAC",1,2024,16580
"Rubayo, Andrew","So","2824472",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=562&stats_player_seq=2824472",562,"Quinnipiac","/team/562/16580",871,"MAAC",1,2024,16580
"Seaburg, Brayden","Sr","2305654",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=562&stats_player_seq=2305654",562,"Quinnipiac","/team/562/16580",871,"MAAC",1,2024,16580
"Smith, Christian","So","2824412",2024,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=562&stats_player_seq=2824412",562,"Quinnipiac","/team/562/16580",871,"MAAC",1,2024,16580
"Swenson, Sean","Sr","2496152",2024,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=562&stats_player_seq=2496152",562,"Quinnipiac","/team/562/16580",871,"MAAC",1,2024,16580
