"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Trent","Fr","2464054",2021,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=436&stats_player_seq=2464054",436,"Mo.-St. Louis","/team/436/15580",855,"GLVC",2,15580
"Becher, Mitchel","Jr","2128647",2021,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=436&stats_player_seq=2128647",436,"Mo.-St. Louis","/team/436/15580",855,"GLVC",2,15580
"Brunstetter, Grant","So","2319389",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=436&stats_player_seq=2319389",436,"Mo.-St. Louis","/team/436/15580",855,"GLVC",2,15580
"Bryant, Jared","So","2319434",2021,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=436&stats_player_seq=2319434",436,"Mo.-St. Louis","/team/436/15580",855,"GLVC",2,15580
"Burton, Bryce","Jr","2464058",2021,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=436&stats_player_seq=2464058",436,"Mo.-St. Louis","/team/436/15580",855,"GLVC",2,15580
"Dimemmo, Matt","Sr","2319388",2021,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=436&stats_player_seq=2319388",436,"Mo.-St. Louis","/team/436/15580",855,"GLVC",2,15580
"Evers, Justin","Sr","2128637",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=436&stats_player_seq=2128637",436,"Mo.-St. Louis","/team/436/15580",855,"GLVC",2,15580
"Flaiz, Dan","Jr","2319391",2021,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=436&stats_player_seq=2319391",436,"Mo.-St. Louis","/team/436/15580",855,"GLVC",2,15580
"Green, Mitchell","Fr","2464033",2021,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=436&stats_player_seq=2464033",436,"Mo.-St. Louis","/team/436/15580",855,"GLVC",2,15580
"Harrison, Corbin","Fr","2464050",2021,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=436&stats_player_seq=2464050",436,"Mo.-St. Louis","/team/436/15580",855,"GLVC",2,15580
"Hilpert, John","Sr","1988369",2021,"55","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=436&stats_player_seq=1988369",436,"Mo.-St. Louis","/team/436/15580",855,"GLVC",2,15580
"Holin, Carson","Jr","2464060",2021,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=436&stats_player_seq=2464060",436,"Mo.-St. Louis","/team/436/15580",855,"GLVC",2,15580
"Jones, Blake","Jr","2464052",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=436&stats_player_seq=2464052",436,"Mo.-St. Louis","/team/436/15580",855,"GLVC",2,15580
"Keller, Leighton","So","2319386",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=436&stats_player_seq=2319386",436,"Mo.-St. Louis","/team/436/15580",855,"GLVC",2,15580
