"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bacica, Michael","So","2116775",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=380&stats_player_seq=2116775",380,"Maine","/team/380/15580",845,"America East",1,15580
"Bigelow, Leif","So","2318902",2021,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=380&stats_player_seq=2318902",380,"Maine","/team/380/15580",845,"America East",1,15580
"Bramanti, Joe","Sr","1991341",2021,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=380&stats_player_seq=1991341",380,"Maine","/team/380/15580",845,"America East",1,15580
"Carson, Colton","So","2343513",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=380&stats_player_seq=2343513",380,"Maine","/team/380/15580",845,"America East",1,15580
"Caviglia, Nick","So","2130676",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=380&stats_player_seq=2130676",380,"Maine","/team/380/15580",845,"America East",1,15580
"Emmertz, Colby","Jr","2123130",2021,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=380&stats_player_seq=2123130",380,"Maine","/team/380/15580",845,"America East",1,15580
"Gonzalez, Jayson","Fr","2525177",2021,"20","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=380&stats_player_seq=2525177",380,"Maine","/team/380/15580",845,"America East",1,15580
"Goodman, Connor","So","2343516",2021,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=380&stats_player_seq=2343516",380,"Maine","/team/380/15580",845,"America East",1,15580
"Kemble, Peter","Sr","1991356",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=380&stats_player_seq=1991356",380,"Maine","/team/380/15580",845,"America East",1,15580
"Knotts, Scout","Jr","1989147",2021,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=380&stats_player_seq=1989147",380,"Maine","/team/380/15580",845,"America East",1,15580
"Lawlor, Sean","Sr","1749921",2021,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=380&stats_player_seq=1749921",380,"Maine","/team/380/15580",845,"America East",1,15580
"Lewis, Noah","Fr","2508311",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=380&stats_player_seq=2508311",380,"Maine","/team/380/15580",845,"America East",1,15580
"Linares, Carlos","So","2343495",2021,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=380&stats_player_seq=2343495",380,"Maine","/team/380/15580",845,"America East",1,15580
"Marinaccio, Tyler","So","2133929",2021,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=380&stats_player_seq=2133929",380,"Maine","/team/380/15580",845,"America East",1,15580
"Marquez, Jake","Fr","2508307",2021,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=380&stats_player_seq=2508307",380,"Maine","/team/380/15580",845,"America East",1,15580
"McDaniel, Quinn","Fr","2508308",2021,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=380&stats_player_seq=2508308",380,"Maine","/team/380/15580",845,"America East",1,15580
"McKenney, Alex","Jr","1991362",2021,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=380&stats_player_seq=1991362",380,"Maine","/team/380/15580",845,"America East",1,15580
"Mejia, Jeff","Fr","2508309",2021,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=380&stats_player_seq=2508309",380,"Maine","/team/380/15580",845,"America East",1,15580
"Nielsen, Tyler","Fr","2525178",2021,"13","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=380&stats_player_seq=2525178",380,"Maine","/team/380/15580",845,"America East",1,15580
"Plante, Colin","Fr","2508310",2021,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=380&stats_player_seq=2508310",380,"Maine","/team/380/15580",845,"America East",1,15580
"Pushard, Matthew","Sr","1874812",2021,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=380&stats_player_seq=1874812",380,"Maine","/team/380/15580",845,"America East",1,15580
"Rainess, Jake","So","2343521",2021,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=380&stats_player_seq=2343521",380,"Maine","/team/380/15580",845,"America East",1,15580
"Ruggiero, Andrew","So","2343522",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=380&stats_player_seq=2343522",380,"Maine","/team/380/15580",845,"America East",1,15580
"Sinacola, Nicholas","Jr","2133939",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=380&stats_player_seq=2133939",380,"Maine","/team/380/15580",845,"America East",1,15580
"Small, Jacob","Jr","2133940",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=380&stats_player_seq=2133940",380,"Maine","/team/380/15580",845,"America East",1,15580
"Smaracko, Marshall","Fr","2510357",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=380&stats_player_seq=2510357",380,"Maine","/team/380/15580",845,"America East",1,15580
"Stella, Joe","So","2343523",2021,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=380&stats_player_seq=2343523",380,"Maine","/team/380/15580",845,"America East",1,15580
"Stimpson, Dillon","Sr","2133943",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=380&stats_player_seq=2133943",380,"Maine","/team/380/15580",845,"America East",1,15580
"Turenne, Ryan","Jr","2133944",2021,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=380&stats_player_seq=2133944",380,"Maine","/team/380/15580",845,"America East",1,15580
"Williams, Richie","Fr","2531677",2021,"28","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=380&stats_player_seq=2531677",380,"Maine","/team/380/15580",845,"America East",1,15580
