"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bak, Cinoon","So","2347964",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2&stats_player_seq=2347964",2,"Abilene Christian","/team/2/15580",914,"Southland",1,15580
"Brannon, Thomas","So","2347965",2021,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2&stats_player_seq=2347965",2,"Abilene Christian","/team/2/15580",914,"Southland",1,15580
"Brown, Mike","Sr","1749271",2021,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2&stats_player_seq=1749271",2,"Abilene Christian","/team/2/15580",914,"Southland",1,15580
"Caley, Harrison","Fr","2494395",2021,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2&stats_player_seq=2494395",2,"Abilene Christian","/team/2/15580",914,"Southland",1,15580
"Carlton, Connor","So","2494946",2021,"39","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2&stats_player_seq=2494946",2,"Abilene Christian","/team/2/15580",914,"Southland",1,15580
"Cazarin, Alexei","Sr","2347955",2021,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2&stats_player_seq=2347955",2,"Abilene Christian","/team/2/15580",914,"Southland",1,15580
"Cervantes, Genner","Sr","2347956",2021,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2&stats_player_seq=2347956",2,"Abilene Christian","/team/2/15580",914,"Southland",1,15580
"Chirpich, Spencer","Sr","2133304",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2&stats_player_seq=2133304",2,"Abilene Christian","/team/2/15580",914,"Southland",1,15580
"Craig, Joseph","Sr","2347966",2021,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2&stats_player_seq=2347966",2,"Abilene Christian","/team/2/15580",914,"Southland",1,15580
"Cromer, Cameron","So","2347967",2021,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2&stats_player_seq=2347967",2,"Abilene Christian","/team/2/15580",914,"Southland",1,15580
"Cruz, Tommy","Sr","2347968",2021,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2&stats_player_seq=2347968",2,"Abilene Christian","/team/2/15580",914,"Southland",1,15580
"Cuffe, Owen","So","2347958",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2&stats_player_seq=2347958",2,"Abilene Christian","/team/2/15580",914,"Southland",1,15580
"Dickson, Mitchell","Jr","2137687",2021,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2&stats_player_seq=2137687",2,"Abilene Christian","/team/2/15580",914,"Southland",1,15580
"Eager, Colton","Sr","1997699",2021,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2&stats_player_seq=1997699",2,"Abilene Christian","/team/2/15580",914,"Southland",1,15580
"Gieser, Hunter","Sr","2347979",2021,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2&stats_player_seq=2347979",2,"Abilene Christian","/team/2/15580",914,"Southland",1,15580
"Glaze, Austin","So","2347980",2021,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2&stats_player_seq=2347980",2,"Abilene Christian","/team/2/15580",914,"Southland",1,15580
"Hammit, Brett","Fr","2494394",2021,"2","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2&stats_player_seq=2494394",2,"Abilene Christian","/team/2/15580",914,"Southland",1,15580
"Hill, Bryson","So","2349380",2021,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2&stats_player_seq=2349380",2,"Abilene Christian","/team/2/15580",914,"Southland",1,15580
"Huffing, Max","Fr","2494398",2021,"45","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2&stats_player_seq=2494398",2,"Abilene Christian","/team/2/15580",914,"Southland",1,15580
"Jackson, Trevor","Sr","2347982",2021,"0","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2&stats_player_seq=2347982",2,"Abilene Christian","/team/2/15580",914,"Southland",1,15580
"Johnson, Ben","So","2347972",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2&stats_player_seq=2347972",2,"Abilene Christian","/team/2/15580",914,"Southland",1,15580
"Junker, Jack","So","2531536",2021,"26","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2&stats_player_seq=2531536",2,"Abilene Christian","/team/2/15580",914,"Southland",1,15580
"Ladusau, Miller","So","2347974",2021,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2&stats_player_seq=2347974",2,"Abilene Christian","/team/2/15580",914,"Southland",1,15580
"Morgan, Tyler","So","2347976",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2&stats_player_seq=2347976",2,"Abilene Christian","/team/2/15580",914,"Southland",1,15580
"Norton, Nick","So","2500832",2021,"43","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2&stats_player_seq=2500832",2,"Abilene Christian","/team/2/15580",914,"Southland",1,15580
"Randle, Bash","Fr","2494396",2021,"1","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2&stats_player_seq=2494396",2,"Abilene Christian","/team/2/15580",914,"Southland",1,15580
"Riley, Tanner","Sr","2347985",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2&stats_player_seq=2347985",2,"Abilene Christian","/team/2/15580",914,"Southland",1,15580
"Ruesch, Austin","Sr","2347986",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2&stats_player_seq=2347986",2,"Abilene Christian","/team/2/15580",914,"Southland",1,15580
"Sells, Carter","So","2117386",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2&stats_player_seq=2117386",2,"Abilene Christian","/team/2/15580",914,"Southland",1,15580
"Smith, Zach","Sr","1997675",2021,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2&stats_player_seq=1997675",2,"Abilene Christian","/team/2/15580",914,"Southland",1,15580
"Stephenson, Adam","So","2136723",2021,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2&stats_player_seq=2136723",2,"Abilene Christian","/team/2/15580",914,"Southland",1,15580
"Strandt, Cal","So","2347987",2021,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2&stats_player_seq=2347987",2,"Abilene Christian","/team/2/15580",914,"Southland",1,15580
"Tatrow, Grayson","So","2494397",2021,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2&stats_player_seq=2494397",2,"Abilene Christian","/team/2/15580",914,"Southland",1,15580
"Watts, Seth","Sr","1997710",2021,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2&stats_player_seq=1997710",2,"Abilene Christian","/team/2/15580",914,"Southland",1,15580
"Wimpee, Eric","Sr","2133295",2021,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2&stats_player_seq=2133295",2,"Abilene Christian","/team/2/15580",914,"Southland",1,15580
