"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alexy, Kevin","So","1780622",2017,"5","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=468&stats_player_seq=1780622",468,"Southern N.H.","/team/468/12560",899,"NE10",2,12560
"Artymowicz, Nick","Fr","1892299",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=468&stats_player_seq=1892299",468,"Southern N.H.","/team/468/12560",899,"NE10",2,12560
"Bauer, Derek","Sr","1659113",2017,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=468&stats_player_seq=1659113",468,"Southern N.H.","/team/468/12560",899,"NE10",2,12560
"Blandini, Tom","Fr","1892132",2017,"7","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=468&stats_player_seq=1892132",468,"Southern N.H.","/team/468/12560",899,"NE10",2,12560
"Camilleri, Nick","So","1777530",2017,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=468&stats_player_seq=1777530",468,"Southern N.H.","/team/468/12560",899,"NE10",2,12560
"Camilleri, Nick","So","1892131",2017,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=468&stats_player_seq=1892131",468,"Southern N.H.","/team/468/12560",899,"NE10",2,12560
"Clough, Ivon","Jr","1659123",2017,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=468&stats_player_seq=1659123",468,"Southern N.H.","/team/468/12560",899,"NE10",2,12560
"Coro, Jake","Fr","1896655",2017,"8","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=468&stats_player_seq=1896655",468,"Southern N.H.","/team/468/12560",899,"NE10",2,12560
"DeSarro, Joe","Jr","1896408",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=468&stats_player_seq=1896408",468,"Southern N.H.","/team/468/12560",899,"NE10",2,12560
"Del Signore, Rob","Jr","1659122",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=468&stats_player_seq=1659122",468,"Southern N.H.","/team/468/12560",899,"NE10",2,12560
"Eng, Mason","Jr","1892289",2017,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=468&stats_player_seq=1892289",468,"Southern N.H.","/team/468/12560",899,"NE10",2,12560
"Fortuna, Stephen","Sr","1442945",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=468&stats_player_seq=1442945",468,"Southern N.H.","/team/468/12560",899,"NE10",2,12560
"Fulkerson, Bobby","So","1777797",2017,"24","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=468&stats_player_seq=1777797",468,"Southern N.H.","/team/468/12560",899,"NE10",2,12560
"Gavin, Connor","Fr","1780462",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=468&stats_player_seq=1780462",468,"Southern N.H.","/team/468/12560",899,"NE10",2,12560
"Goldstein, Zach","Sr","1442941",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=468&stats_player_seq=1442941",468,"Southern N.H.","/team/468/12560",899,"NE10",2,12560
"Goldstein, Joshua","Fr","1892287",2017,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=468&stats_player_seq=1892287",468,"Southern N.H.","/team/468/12560",899,"NE10",2,12560
"Gomes, Alex","Fr","1894741",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=468&stats_player_seq=1894741",468,"Southern N.H.","/team/468/12560",899,"NE10",2,12560
"Harris, Ethan","Fr","1894740",2017,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=468&stats_player_seq=1894740",468,"Southern N.H.","/team/468/12560",899,"NE10",2,12560
"Hernandez, Phoenix","Fr","1892288",2017,"14","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=468&stats_player_seq=1892288",468,"Southern N.H.","/team/468/12560",899,"NE10",2,12560
"Hoffman, Dave","Sr","1892290",2017,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=468&stats_player_seq=1892290",468,"Southern N.H.","/team/468/12560",899,"NE10",2,12560
"Lalonde, Andrew","Jr","1659132",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=468&stats_player_seq=1659132",468,"Southern N.H.","/team/468/12560",899,"NE10",2,12560
"Manning, Hayden","So","1894742",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=468&stats_player_seq=1894742",468,"Southern N.H.","/team/468/12560",899,"NE10",2,12560
"Merchant, Zachary","Fr","1892133",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=468&stats_player_seq=1892133",468,"Southern N.H.","/team/468/12560",899,"NE10",2,12560
"Oliveira, Cameron","Sr","1548643",2017,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=468&stats_player_seq=1548643",468,"Southern N.H.","/team/468/12560",899,"NE10",2,12560
"Olmstead, Taylor","Jr","1777798",2017,"18","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=468&stats_player_seq=1777798",468,"Southern N.H.","/team/468/12560",899,"NE10",2,12560
"Pangallo, Kyle","Jr","1891515",2017,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=468&stats_player_seq=1891515",468,"Southern N.H.","/team/468/12560",899,"NE10",2,12560
"Person, Alex","Sr","1548647",2017,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=468&stats_player_seq=1548647",468,"Southern N.H.","/team/468/12560",899,"NE10",2,12560
