"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson Jr., Kenny","Sr","1539168",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=303&stats_player_seq=1539168",303,"Immaculata","/team/303/12560",21062,"CSAC",3,12560
"Bacher, Kyle","Sr","1539175",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=303&stats_player_seq=1539175",303,"Immaculata","/team/303/12560",21062,"CSAC",3,12560
"Blough, Ryan","Sr","1539172",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=303&stats_player_seq=1539172",303,"Immaculata","/team/303/12560",21062,"CSAC",3,12560
"Carlesi, Vinny","Fr","1893166",2017,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=303&stats_player_seq=1893166",303,"Immaculata","/team/303/12560",21062,"CSAC",3,12560
"Cerelli, Nick","Fr","1893172",2017,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=303&stats_player_seq=1893172",303,"Immaculata","/team/303/12560",21062,"CSAC",3,12560
"Connor, Adam","Jr","1653118",2017,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=303&stats_player_seq=1653118",303,"Immaculata","/team/303/12560",21062,"CSAC",3,12560
"Decker, Eddie","Jr","1653124",2017,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=303&stats_player_seq=1653124",303,"Immaculata","/team/303/12560",21062,"CSAC",3,12560
"Delisle, Cameron","So","1762164",2017,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=303&stats_player_seq=1762164",303,"Immaculata","/team/303/12560",21062,"CSAC",3,12560
"Dempsey, Justin","Jr","1762169",2017,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=303&stats_player_seq=1762169",303,"Immaculata","/team/303/12560",21062,"CSAC",3,12560
"Devenney, Pat","Jr","1653115",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=303&stats_player_seq=1653115",303,"Immaculata","/team/303/12560",21062,"CSAC",3,12560
"Ficca, Dom","Sr","1653119",2017,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=303&stats_player_seq=1653119",303,"Immaculata","/team/303/12560",21062,"CSAC",3,12560
"Ficca, Ryan","Sr","1893186",2017,"7","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=303&stats_player_seq=1893186",303,"Immaculata","/team/303/12560",21062,"CSAC",3,12560
"Grandelli, Greg","Fr","1893169",2017,"12","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=303&stats_player_seq=1893169",303,"Immaculata","/team/303/12560",21062,"CSAC",3,12560
"Hammond, Christopher","Fr","1893190",2017,"40","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=303&stats_player_seq=1893190",303,"Immaculata","/team/303/12560",21062,"CSAC",3,12560
"Hannon, Kyle","So","1762165",2017,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=303&stats_player_seq=1762165",303,"Immaculata","/team/303/12560",21062,"CSAC",3,12560
"Joyce, Ryan","Jr","1653128",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=303&stats_player_seq=1653128",303,"Immaculata","/team/303/12560",21062,"CSAC",3,12560
"Kalamets, Howie","Sr","1539171",2017,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=303&stats_player_seq=1539171",303,"Immaculata","/team/303/12560",21062,"CSAC",3,12560
"Kmiec, Tyler","Fr","1893168",2017,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=303&stats_player_seq=1893168",303,"Immaculata","/team/303/12560",21062,"CSAC",3,12560
"Lisi, Mark","Fr","1893191",2017,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=303&stats_player_seq=1893191",303,"Immaculata","/team/303/12560",21062,"CSAC",3,12560
"Manzo, Billy","So","1762171",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=303&stats_player_seq=1762171",303,"Immaculata","/team/303/12560",21062,"CSAC",3,12560
"McCormick, Jason","Sr","1539167",2017,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=303&stats_player_seq=1539167",303,"Immaculata","/team/303/12560",21062,"CSAC",3,12560
"Misialek, Brad","Jr","1653114",2017,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=303&stats_player_seq=1653114",303,"Immaculata","/team/303/12560",21062,"CSAC",3,12560
"Monahan, Brock","Fr",NA,2017,"38","C",NA,303,"Immaculata","/team/303/12560",21062,"CSAC",3,12560
"Newell, Timmy","Fr","1893187",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=303&stats_player_seq=1893187",303,"Immaculata","/team/303/12560",21062,"CSAC",3,12560
"O'Brien, Trevor","Jr","1653125",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=303&stats_player_seq=1653125",303,"Immaculata","/team/303/12560",21062,"CSAC",3,12560
"Prato, Tom","So","1762172",2017,"36","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=303&stats_player_seq=1762172",303,"Immaculata","/team/303/12560",21062,"CSAC",3,12560
"Richards, Coleman","Jr","1653126",2017,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=303&stats_player_seq=1653126",303,"Immaculata","/team/303/12560",21062,"CSAC",3,12560
"Russo, Alex","Fr","1893174",2017,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=303&stats_player_seq=1893174",303,"Immaculata","/team/303/12560",21062,"CSAC",3,12560
"Ryan, Tristan","Fr","1893170",2017,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=303&stats_player_seq=1893170",303,"Immaculata","/team/303/12560",21062,"CSAC",3,12560
"Sassaman, Tyler","Jr","1653117",2017,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=303&stats_player_seq=1653117",303,"Immaculata","/team/303/12560",21062,"CSAC",3,12560
"Shapiro, Brandon","So","1762173",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=303&stats_player_seq=1762173",303,"Immaculata","/team/303/12560",21062,"CSAC",3,12560
"Simon, Matt","Sr","1671053",2017,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=303&stats_player_seq=1671053",303,"Immaculata","/team/303/12560",21062,"CSAC",3,12560
"Smiley, Zach","So","1762170",2017,"32","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=303&stats_player_seq=1762170",303,"Immaculata","/team/303/12560",21062,"CSAC",3,12560
"Stringham, Collin","Jr","1653121",2017,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=303&stats_player_seq=1653121",303,"Immaculata","/team/303/12560",21062,"CSAC",3,12560
"Szekeres, Chris","Fr","1893171",2017,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=303&stats_player_seq=1893171",303,"Immaculata","/team/303/12560",21062,"CSAC",3,12560
"Tecco, Ryan","Sr","1539170",2017,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=303&stats_player_seq=1539170",303,"Immaculata","/team/303/12560",21062,"CSAC",3,12560
"Trendler, Stephen","Fr","1893167",2017,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=303&stats_player_seq=1893167",303,"Immaculata","/team/303/12560",21062,"CSAC",3,12560
"Van Meter, Zach","Fr","1893173",2017,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=303&stats_player_seq=1893173",303,"Immaculata","/team/303/12560",21062,"CSAC",3,12560
"Wheatley, Adam","Sr","1893175",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=303&stats_player_seq=1893175",303,"Immaculata","/team/303/12560",21062,"CSAC",3,12560
"Yurista, AJ","Fr","1893189",2017,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=303&stats_player_seq=1893189",303,"Immaculata","/team/303/12560",21062,"CSAC",3,12560
