"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Albetski, Mat","So","2354126",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=548&stats_player_seq=2354126",548,"Plymouth St.","/team/548/15580",867,"Little East",3,15580
"Auclair, Brett","Fr",NA,2021,"38","P",NA,548,"Plymouth St.","/team/548/15580",867,"Little East",3,15580
"Berryman, Mark","Sr","2126414",2021,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=548&stats_player_seq=2126414",548,"Plymouth St.","/team/548/15580",867,"Little East",3,15580
"Brown, Braxton","So","2354127",2021,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=548&stats_player_seq=2354127",548,"Plymouth St.","/team/548/15580",867,"Little East",3,15580
"Calenda, Nick","Fr","2520567",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=548&stats_player_seq=2520567",548,"Plymouth St.","/team/548/15580",867,"Little East",3,15580
"Conklin, Ryan","So","2354128",2021,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=548&stats_player_seq=2354128",548,"Plymouth St.","/team/548/15580",867,"Little East",3,15580
"Cook, Gavin","Sr","1894764",2021,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=548&stats_player_seq=1894764",548,"Plymouth St.","/team/548/15580",867,"Little East",3,15580
"Crane, Griffin","So","2520568",2021,"27","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=548&stats_player_seq=2520568",548,"Plymouth St.","/team/548/15580",867,"Little East",3,15580
"Curtis, Jackson","Fr","2520569",2021,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=548&stats_player_seq=2520569",548,"Plymouth St.","/team/548/15580",867,"Little East",3,15580
"Deveau, Chris","Fr",NA,2021,"43","OF",NA,548,"Plymouth St.","/team/548/15580",867,"Little East",3,15580
"Dyckman, Sam","Fr","2520527",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=548&stats_player_seq=2520527",548,"Plymouth St.","/team/548/15580",867,"Little East",3,15580
"Fillion, Brody","Jr","2147544",2021,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=548&stats_player_seq=2147544",548,"Plymouth St.","/team/548/15580",867,"Little East",3,15580
"Foster, Ethan","So","2520528",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=548&stats_player_seq=2520528",548,"Plymouth St.","/team/548/15580",867,"Little East",3,15580
"Gallagher, Bryan","Fr","2520570",2021,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=548&stats_player_seq=2520570",548,"Plymouth St.","/team/548/15580",867,"Little East",3,15580
