"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baker, Derek","Jr","1541116",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=35&stats_player_seq=1541116",35,"Ashland","/team/35/12560",854,"GLIAC",2,12560
"Barleben, Connor","Jr","1883142",2017,"48","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=35&stats_player_seq=1883142",35,"Ashland","/team/35/12560",854,"GLIAC",2,12560
"Browne, Kevin","Fr","1883133",2017,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=35&stats_player_seq=1883133",35,"Ashland","/team/35/12560",854,"GLIAC",2,12560
"Byrne, Ryan","Fr","1883141",2017,"46","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=35&stats_player_seq=1883141",35,"Ashland","/team/35/12560",854,"GLIAC",2,12560
"Carlozzi, Pat","Jr","1651880",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=35&stats_player_seq=1651880",35,"Ashland","/team/35/12560",854,"GLIAC",2,12560
"Casey, Tim","Fr","1883130",2017,"11","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=35&stats_player_seq=1883130",35,"Ashland","/team/35/12560",854,"GLIAC",2,12560
"Curtis, Ryan","So","1761353",2017,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=35&stats_player_seq=1761353",35,"Ashland","/team/35/12560",854,"GLIAC",2,12560
"Dembeck, Carsten","Sr","1541106",2017,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=35&stats_player_seq=1541106",35,"Ashland","/team/35/12560",854,"GLIAC",2,12560
"Garbarino, Jacob","So","1883127",2017,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=35&stats_player_seq=1883127",35,"Ashland","/team/35/12560",854,"GLIAC",2,12560
"Gentile, Mike","Sr","1761362",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=35&stats_player_seq=1761362",35,"Ashland","/team/35/12560",854,"GLIAC",2,12560
"Hartman, Brad","Sr","1761358",2017,"7","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=35&stats_player_seq=1761358",35,"Ashland","/team/35/12560",854,"GLIAC",2,12560
"Laikos, Alex","Fr","1883134",2017,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=35&stats_player_seq=1883134",35,"Ashland","/team/35/12560",854,"GLIAC",2,12560
"Lee, Evan","Fr","1883129",2017,"4","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=35&stats_player_seq=1883129",35,"Ashland","/team/35/12560",854,"GLIAC",2,12560
"Lowe, Ryan","Jr","1651897",2017,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=35&stats_player_seq=1651897",35,"Ashland","/team/35/12560",854,"GLIAC",2,12560
"Ludwig, Greg","Jr","1541115",2017,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=35&stats_player_seq=1541115",35,"Ashland","/team/35/12560",854,"GLIAC",2,12560
"Mickley, Kenton","Fr","1883132",2017,"13","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=35&stats_player_seq=1883132",35,"Ashland","/team/35/12560",854,"GLIAC",2,12560
"Mittermaier, Carson","Fr","1883140",2017,"44","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=35&stats_player_seq=1883140",35,"Ashland","/team/35/12560",854,"GLIAC",2,12560
"Myers, Lance","Sr","1761357",2017,"5","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=35&stats_player_seq=1761357",35,"Ashland","/team/35/12560",854,"GLIAC",2,12560
"Pilolli, Edmond","Jr","1651887",2017,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=35&stats_player_seq=1651887",35,"Ashland","/team/35/12560",854,"GLIAC",2,12560
"Rice, Sam","So","1761352",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=35&stats_player_seq=1761352",35,"Ashland","/team/35/12560",854,"GLIAC",2,12560
"Rogers, Michael","Fr","1883131",2017,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=35&stats_player_seq=1883131",35,"Ashland","/team/35/12560",854,"GLIAC",2,12560
"Schoenman, Mac","Fr","1883126",2017,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=35&stats_player_seq=1883126",35,"Ashland","/team/35/12560",854,"GLIAC",2,12560
"Seymour, Tyler","So","1761359",2017,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=35&stats_player_seq=1761359",35,"Ashland","/team/35/12560",854,"GLIAC",2,12560
"Slavik, Chris","So","1761356",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=35&stats_player_seq=1761356",35,"Ashland","/team/35/12560",854,"GLIAC",2,12560
