"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Falcon, Julio","Jr","2684859",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=303&stats_player_seq=2684859",303,"Immaculata","/team/303/16580",30233,"Atlantic East",3,2024,16580
"Fitzpatrick, John","Fr","2958859",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=303&stats_player_seq=2958859",303,"Immaculata","/team/303/16580",30233,"Atlantic East",3,2024,16580
"Goulburn, Josh","Fr","2958832",2024,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=303&stats_player_seq=2958832",303,"Immaculata","/team/303/16580",30233,"Atlantic East",3,2024,16580
"Haut, Shawn","Sr","2501783",2024,"17","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=303&stats_player_seq=2501783",303,"Immaculata","/team/303/16580",30233,"Atlantic East",3,2024,16580
"Hughes, Jason","Sr","2684830",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=303&stats_player_seq=2684830",303,"Immaculata","/team/303/16580",30233,"Atlantic East",3,2024,16580
"Lawrence, Jay","Sr","2351402",2024,"55","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=303&stats_player_seq=2351402",303,"Immaculata","/team/303/16580",30233,"Atlantic East",3,2024,16580
"LePage, Alex","Fr","2958844",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=303&stats_player_seq=2958844",303,"Immaculata","/team/303/16580",30233,"Atlantic East",3,2024,16580
"Long, Matthew","Jr","2684851",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=303&stats_player_seq=2684851",303,"Immaculata","/team/303/16580",30233,"Atlantic East",3,2024,16580
"Luther, JT","Fr","2958845",2024,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=303&stats_player_seq=2958845",303,"Immaculata","/team/303/16580",30233,"Atlantic East",3,2024,16580
"Matteo, Nick","Fr","2958808",2024,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=303&stats_player_seq=2958808",303,"Immaculata","/team/303/16580",30233,"Atlantic East",3,2024,16580
"Mazzone, Joey","Fr","2958819",2024,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=303&stats_player_seq=2958819",303,"Immaculata","/team/303/16580",30233,"Atlantic East",3,2024,16580
"Molinaro, Erik","Jr","2501790",2024,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=303&stats_player_seq=2501790",303,"Immaculata","/team/303/16580",30233,"Atlantic East",3,2024,16580
"Moonblatt, Colin","Fr","2958855",2024,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=303&stats_player_seq=2958855",303,"Immaculata","/team/303/16580",30233,"Atlantic East",3,2024,16580
"Norton, Jack","So","2830589",2024,"77","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=303&stats_player_seq=2830589",303,"Immaculata","/team/303/16580",30233,"Atlantic East",3,2024,16580
"O'Neill, JJ","Fr","2655852",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=303&stats_player_seq=2655852",303,"Immaculata","/team/303/16580",30233,"Atlantic East",3,2024,16580
"Passerini, Matt","Jr","2684858",2024,"27","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=303&stats_player_seq=2684858",303,"Immaculata","/team/303/16580",30233,"Atlantic East",3,2024,16580
"Robertson, Ryan","So","2830587",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=303&stats_player_seq=2830587",303,"Immaculata","/team/303/16580",30233,"Atlantic East",3,2024,16580
"Rowles, Matt","Jr","2684860",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=303&stats_player_seq=2684860",303,"Immaculata","/team/303/16580",30233,"Atlantic East",3,2024,16580
"Sacco, Joey","Sr","2141037",2024,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=303&stats_player_seq=2141037",303,"Immaculata","/team/303/16580",30233,"Atlantic East",3,2024,16580
"Saucedo, Kristian","Jr","2684855",2024,"16","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=303&stats_player_seq=2684855",303,"Immaculata","/team/303/16580",30233,"Atlantic East",3,2024,16580
"Scanlan, Colin","Fr","2958815",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=303&stats_player_seq=2958815",303,"Immaculata","/team/303/16580",30233,"Atlantic East",3,2024,16580
"Schantz, Blake","Jr","2684835",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=303&stats_player_seq=2684835",303,"Immaculata","/team/303/16580",30233,"Atlantic East",3,2024,16580
"Serici, Sal","Fr","2958807",2024,"0","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=303&stats_player_seq=2958807",303,"Immaculata","/team/303/16580",30233,"Atlantic East",3,2024,16580
"Sharp, Louis","Sr","2510531",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=303&stats_player_seq=2510531",303,"Immaculata","/team/303/16580",30233,"Atlantic East",3,2024,16580
"Singer, Alex","Sr","2510529",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=303&stats_player_seq=2510529",303,"Immaculata","/team/303/16580",30233,"Atlantic East",3,2024,16580
"Staples, Ryan","Fr","2958847",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=303&stats_player_seq=2958847",303,"Immaculata","/team/303/16580",30233,"Atlantic East",3,2024,16580
"Steff, Joey","Jr","2684837",2024,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=303&stats_player_seq=2684837",303,"Immaculata","/team/303/16580",30233,"Atlantic East",3,2024,16580
"Stern, Maddox","Jr","2684856",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=303&stats_player_seq=2684856",303,"Immaculata","/team/303/16580",30233,"Atlantic East",3,2024,16580
"Struble, Ryan","Jr","2684857",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=303&stats_player_seq=2684857",303,"Immaculata","/team/303/16580",30233,"Atlantic East",3,2024,16580
"Theisen, Steven","Sr","2510487",2024,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=303&stats_player_seq=2510487",303,"Immaculata","/team/303/16580",30233,"Atlantic East",3,2024,16580
"Thomas, Matthew","So","2830558",2024,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=303&stats_player_seq=2830558",303,"Immaculata","/team/303/16580",30233,"Atlantic East",3,2024,16580
"Turnage, Nick","Fr","2958863",2024,"47","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=303&stats_player_seq=2958863",303,"Immaculata","/team/303/16580",30233,"Atlantic East",3,2024,16580
"Veasey, Nate","Fr","2958835",2024,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=303&stats_player_seq=2958835",303,"Immaculata","/team/303/16580",30233,"Atlantic East",3,2024,16580
"Wissmann, Karl","Fr","2958820",2024,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=303&stats_player_seq=2958820",303,"Immaculata","/team/303/16580",30233,"Atlantic East",3,2024,16580
"Woodward, Robert","So","2830585",2024,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=303&stats_player_seq=2830585",303,"Immaculata","/team/303/16580",30233,"Atlantic East",3,2024,16580
"Wright, Joey","Sr","2351426",2024,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=303&stats_player_seq=2351426",303,"Immaculata","/team/303/16580",30233,"Atlantic East",3,2024,16580
