"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Mark","Jr","1869343",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=342&stats_player_seq=1869343",342,"Lafayette","/team/342/15204",838,"Patriot",1,15204
"Campbell, Kenny","Jr","1869357",2019,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=342&stats_player_seq=1869357",342,"Lafayette","/team/342/15204",838,"Patriot",1,15204
"Craska, Frank","Fr","2120316",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=342&stats_player_seq=2120316",342,"Lafayette","/team/342/15204",838,"Patriot",1,15204
"Dorneo, Ryan","Fr","2120344",2019,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=342&stats_player_seq=2120344",342,"Lafayette","/team/342/15204",838,"Patriot",1,15204
"Dunn, Michael","So","1982245",2019,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=342&stats_player_seq=1982245",342,"Lafayette","/team/342/15204",838,"Patriot",1,15204
"Durrah, Trey","Jr","1869347",2019,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=342&stats_player_seq=1869347",342,"Lafayette","/team/342/15204",838,"Patriot",1,15204
"Faccenda, Tyler","So","1982258",2019,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=342&stats_player_seq=1982258",342,"Lafayette","/team/342/15204",838,"Patriot",1,15204
"Faraci, Jon","Sr","1982243",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=342&stats_player_seq=1982243",342,"Lafayette","/team/342/15204",838,"Patriot",1,15204
"Giusti, David","Sr","1753468",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=342&stats_player_seq=1753468",342,"Lafayette","/team/342/15204",838,"Patriot",1,15204
"Glover, Mark","Jr","1869348",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=342&stats_player_seq=1869348",342,"Lafayette","/team/342/15204",838,"Patriot",1,15204
"Hartey, Colin","So","1982241",2019,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=342&stats_player_seq=1982241",342,"Lafayette","/team/342/15204",838,"Patriot",1,15204
"Jansen, Drew","Jr","1869358",2019,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=342&stats_player_seq=1869358",342,"Lafayette","/team/342/15204",838,"Patriot",1,15204
