"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Altemueller, Will","Jr","1876641",2019,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=542&stats_player_seq=1876641",542,"Pfeiffer","/team/542/14781",842,"USA South",3,14781
"Binkley, Dalton","Jr","2126438",2019,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=542&stats_player_seq=2126438",542,"Pfeiffer","/team/542/14781",842,"USA South",3,14781
"Blake, Eli","Jr","1876652",2019,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=542&stats_player_seq=1876652",542,"Pfeiffer","/team/542/14781",842,"USA South",3,14781
"Bowman, Ben","Fr","2126415",2019,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=542&stats_player_seq=2126415",542,"Pfeiffer","/team/542/14781",842,"USA South",3,14781
"Carter, Willis","Sr","1988723",2019,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=542&stats_player_seq=1988723",542,"Pfeiffer","/team/542/14781",842,"USA South",3,14781
"Carter, Kyle","Jr","1876630",2019,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=542&stats_player_seq=1876630",542,"Pfeiffer","/team/542/14781",842,"USA South",3,14781
"Cassell, Jordan","So","1988750",2019,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=542&stats_player_seq=1988750",542,"Pfeiffer","/team/542/14781",842,"USA South",3,14781
"Cates, Zach","Fr","2126442",2019,"34","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=542&stats_player_seq=2126442",542,"Pfeiffer","/team/542/14781",842,"USA South",3,14781
"Caughey, Dakota","Fr","2126453",2019,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=542&stats_player_seq=2126453",542,"Pfeiffer","/team/542/14781",842,"USA South",3,14781
"Church, Christian","Jr","1876651",2019,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=542&stats_player_seq=1876651",542,"Pfeiffer","/team/542/14781",842,"USA South",3,14781
"Dorin, Ira","Jr","1876647",2019,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=542&stats_player_seq=1876647",542,"Pfeiffer","/team/542/14781",842,"USA South",3,14781
"Dyson, Derek","So","1988756",2019,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=542&stats_player_seq=1988756",542,"Pfeiffer","/team/542/14781",842,"USA South",3,14781
"Fairchild, Kyler","So","1988757",2019,"12","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=542&stats_player_seq=1988757",542,"Pfeiffer","/team/542/14781",842,"USA South",3,14781
"Ferrell, Zach","Fr","2126421",2019,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=542&stats_player_seq=2126421",542,"Pfeiffer","/team/542/14781",842,"USA South",3,14781
"Fletcher, Slayton","Fr","2126409",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=542&stats_player_seq=2126409",542,"Pfeiffer","/team/542/14781",842,"USA South",3,14781
"Gantt, Gauge","Sr","1652018",2019,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=542&stats_player_seq=1652018",542,"Pfeiffer","/team/542/14781",842,"USA South",3,14781
"Gervase, Paul","Fr","2126447",2019,"66","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=542&stats_player_seq=2126447",542,"Pfeiffer","/team/542/14781",842,"USA South",3,14781
"Gordon, Chaston","Sr","1652019",2019,"77","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=542&stats_player_seq=1652019",542,"Pfeiffer","/team/542/14781",842,"USA South",3,14781
"Graham, Brett","So","2126408",2019,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=542&stats_player_seq=2126408",542,"Pfeiffer","/team/542/14781",842,"USA South",3,14781
