"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bartlett, Corrigan","Jr","1997476",2019,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=609&stats_player_seq=1997476",609,"Saint Louis","/team/609/15204",820,"Atlantic 10",1,15204
"Benes, Shane","Sr","2123434",2019,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=609&stats_player_seq=2123434",609,"Saint Louis","/team/609/15204",820,"Atlantic 10",1,15204
"Butera, Sam","Fr","2123433",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=609&stats_player_seq=2123433",609,"Saint Louis","/team/609/15204",820,"Atlantic 10",1,15204
"Calhoun, Ryan","Jr","2123429",2019,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=609&stats_player_seq=2123429",609,"Saint Louis","/team/609/15204",820,"Atlantic 10",1,15204
"Dubet, Cole","Sr","1752010",2019,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=609&stats_player_seq=1752010",609,"Saint Louis","/team/609/15204",820,"Atlantic 10",1,15204
"Floyd, Evan","Jr","2123412",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=609&stats_player_seq=2123412",609,"Saint Louis","/team/609/15204",820,"Atlantic 10",1,15204
"Fremion, Grant","Fr","1997477",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=609&stats_player_seq=1997477",609,"Saint Louis","/team/609/15204",820,"Atlantic 10",1,15204
"Frieling, Zach","So","1997475",2019,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=609&stats_player_seq=1997475",609,"Saint Louis","/team/609/15204",820,"Atlantic 10",1,15204
"Garella, Jake","Jr","1862921",2019,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=609&stats_player_seq=1862921",609,"Saint Louis","/team/609/15204",820,"Atlantic 10",1,15204
"Hernandez, Ryan","Jr","1862917",2019,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=609&stats_player_seq=1862917",609,"Saint Louis","/team/609/15204",820,"Atlantic 10",1,15204
"Jordan Jr., Kevin","Jr","2123406",2019,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=609&stats_player_seq=2123406",609,"Saint Louis","/team/609/15204",820,"Atlantic 10",1,15204
"Langley, Tauren","Jr","2123435",2019,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=609&stats_player_seq=2123435",609,"Saint Louis","/team/609/15204",820,"Atlantic 10",1,15204
"Lefner, Ryan","Sr","1751930",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=609&stats_player_seq=1751930",609,"Saint Louis","/team/609/15204",820,"Atlantic 10",1,15204
"Lehmann, Connor","Sr","1644371",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=609&stats_player_seq=1644371",609,"Saint Louis","/team/609/15204",820,"Atlantic 10",1,15204
"Livorsi, Ben","So","1997487",2019,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=609&stats_player_seq=1997487",609,"Saint Louis","/team/609/15204",820,"Atlantic 10",1,15204
"Luther, Cody","Jr","1997490",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=609&stats_player_seq=1997490",609,"Saint Louis","/team/609/15204",820,"Atlantic 10",1,15204
"Matheny, Luke","Jr","2123439",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=609&stats_player_seq=2123439",609,"Saint Louis","/team/609/15204",820,"Atlantic 10",1,15204
"O'Brien, Sean","Fr","2123430",2019,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=609&stats_player_seq=2123430",609,"Saint Louis","/team/609/15204",820,"Atlantic 10",1,15204
"Patel, Ryan","Fr","2123414",2019,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=609&stats_player_seq=2123414",609,"Saint Louis","/team/609/15204",820,"Atlantic 10",1,15204
"Redding, Cam","Fr","2123442",2019,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=609&stats_player_seq=2123442",609,"Saint Louis","/team/609/15204",820,"Atlantic 10",1,15204
"Reveno, Drew","Sr","1997488",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=609&stats_player_seq=1997488",609,"Saint Louis","/team/609/15204",820,"Atlantic 10",1,15204
"Robinson, Griffin","Sr","1751926",2019,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=609&stats_player_seq=1751926",609,"Saint Louis","/team/609/15204",820,"Atlantic 10",1,15204
"Samuels, Cole","Fr","1997489",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=609&stats_player_seq=1997489",609,"Saint Louis","/team/609/15204",820,"Atlantic 10",1,15204
"Schild, Colten","Fr","2123427",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=609&stats_player_seq=2123427",609,"Saint Louis","/team/609/15204",820,"Atlantic 10",1,15204
"Sheehan, Charlie","Jr","1862920",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=609&stats_player_seq=1862920",609,"Saint Louis","/team/609/15204",820,"Atlantic 10",1,15204
"Spicer, Jack","Sr","2123416",2019,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=609&stats_player_seq=2123416",609,"Saint Louis","/team/609/15204",820,"Atlantic 10",1,15204
"Stowe, Braxton","Jr","1752012",2019,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=609&stats_player_seq=1752012",609,"Saint Louis","/team/609/15204",820,"Atlantic 10",1,15204
"Surin, Ryan","Fr","2123445",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=609&stats_player_seq=2123445",609,"Saint Louis","/team/609/15204",820,"Atlantic 10",1,15204
"Townsend, Colin","So","1997478",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=609&stats_player_seq=1997478",609,"Saint Louis","/team/609/15204",820,"Atlantic 10",1,15204
"Wark, Jackson","Sr","1751931",2019,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=609&stats_player_seq=1751931",609,"Saint Louis","/team/609/15204",820,"Atlantic 10",1,15204
"Youngbrandt, Scott","Fr","2123408",2019,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=609&stats_player_seq=2123408",609,"Saint Louis","/team/609/15204",820,"Atlantic 10",1,15204
