"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Avent, Darren","So","2673239",2023,"17","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=445&stats_player_seq=2673239",445,"Morehouse","/team/445/16340",913,"SIAC",2,2023,16340
"Brown, Alan","Jr","2673240",2023,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=445&stats_player_seq=2673240",445,"Morehouse","/team/445/16340",913,"SIAC",2,2023,16340
"Burns, Austin","Jr","2673241",2023,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=445&stats_player_seq=2673241",445,"Morehouse","/team/445/16340",913,"SIAC",2,2023,16340
"Coates, Casey","Jr","2673202",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=445&stats_player_seq=2673202",445,"Morehouse","/team/445/16340",913,"SIAC",2,2023,16340
"Coleman, David","Jr","2673242",2023,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=445&stats_player_seq=2673242",445,"Morehouse","/team/445/16340",913,"SIAC",2,2023,16340
"Davis, Nijel","So","2673203",2023,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=445&stats_player_seq=2673203",445,"Morehouse","/team/445/16340",913,"SIAC",2,2023,16340
"Davis, D.","N/A","2834273",2023,"28","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=445&stats_player_seq=2834273",445,"Morehouse","/team/445/16340",913,"SIAC",2,2023,16340
"Dixon, Kyle","Sr","2673245",2023,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=445&stats_player_seq=2673245",445,"Morehouse","/team/445/16340",913,"SIAC",2,2023,16340
"Fisher, J.","N/A","2837960",2023,"19","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=445&stats_player_seq=2837960",445,"Morehouse","/team/445/16340",913,"SIAC",2,2023,16340
"Games, Elijah","N/A","2831104",2023,"3","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=445&stats_player_seq=2831104",445,"Morehouse","/team/445/16340",913,"SIAC",2,2023,16340
"Gibbs, Jalen","So","2676690",2023,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=445&stats_player_seq=2676690",445,"Morehouse","/team/445/16340",913,"SIAC",2,2023,16340
"Greene, Jaylen","Jr","2673247",2023,"29","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=445&stats_player_seq=2673247",445,"Morehouse","/team/445/16340",913,"SIAC",2,2023,16340
"Hardiman, Jalen","So","2683381",2023,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=445&stats_player_seq=2683381",445,"Morehouse","/team/445/16340",913,"SIAC",2,2023,16340
"Harrell, Alex","Fr","2683382",2023,"18","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=445&stats_player_seq=2683382",445,"Morehouse","/team/445/16340",913,"SIAC",2,2023,16340
"Harrison, Justin","Sr","2333461",2023,"10","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=445&stats_player_seq=2333461",445,"Morehouse","/team/445/16340",913,"SIAC",2,2023,16340
"Harrison, J.","N/A","2834274",2023,"5","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=445&stats_player_seq=2834274",445,"Morehouse","/team/445/16340",913,"SIAC",2,2023,16340
"Henry, C.","Jr","2673248",2023,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=445&stats_player_seq=2673248",445,"Morehouse","/team/445/16340",913,"SIAC",2,2023,16340
"Hodges, L.","N/A","2816389",2023,"21","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=445&stats_player_seq=2816389",445,"Morehouse","/team/445/16340",913,"SIAC",2,2023,16340
"James, E.","N/A","2816416",2023,"3","dh/rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=445&stats_player_seq=2816416",445,"Morehouse","/team/445/16340",913,"SIAC",2,2023,16340
"Latimer, Vincent","Jr","2673205",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=445&stats_player_seq=2673205",445,"Morehouse","/team/445/16340",913,"SIAC",2,2023,16340
"Lawrence, Jamie","So","2676722",2023,"17","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=445&stats_player_seq=2676722",445,"Morehouse","/team/445/16340",913,"SIAC",2,2023,16340
"Lester, George","Jr","2673207",2023,"10","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=445&stats_player_seq=2673207",445,"Morehouse","/team/445/16340",913,"SIAC",2,2023,16340
"Mackle, A.","N/A","2834275",2023,"22","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=445&stats_player_seq=2834275",445,"Morehouse","/team/445/16340",913,"SIAC",2,2023,16340
"Mitchell, Jaeden","N/A","2829596",2023,"18","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=445&stats_player_seq=2829596",445,"Morehouse","/team/445/16340",913,"SIAC",2,2023,16340
