"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Tyler","So","1540666",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=71&stats_player_seq=1540666",71,"Bowling Green","/team/71/12360",875,"MAC",1,12360
"Antle, Chase","Fr","1754693",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=71&stats_player_seq=1754693",71,"Bowling Green","/team/71/12360",875,"MAC",1,12360
"Basalyga, Greg","Jr","1540667",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=71&stats_player_seq=1540667",71,"Bowling Green","/team/71/12360",875,"MAC",1,12360
"Brown, Kory","Sr","1651714",2016,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=71&stats_player_seq=1651714",71,"Bowling Green","/team/71/12360",875,"MAC",1,12360
"Brown, Kody","So","1651713",2016,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=71&stats_player_seq=1651713",71,"Bowling Green","/team/71/12360",875,"MAC",1,12360
"Bueter, Axel","Fr","1651715",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=71&stats_player_seq=1651715",71,"Bowling Green","/team/71/12360",875,"MAC",1,12360
"Callaway, Cody","So","1651711",2016,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=71&stats_player_seq=1651711",71,"Bowling Green","/team/71/12360",875,"MAC",1,12360
"Carey, Zac","So","1651717",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=71&stats_player_seq=1651717",71,"Bowling Green","/team/71/12360",875,"MAC",1,12360
"Clanin, Hunter","So","1651716",2016,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=71&stats_player_seq=1651716",71,"Bowling Green","/team/71/12360",875,"MAC",1,12360
"Croy, Brad","Fr","1754672",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=71&stats_player_seq=1754672",71,"Bowling Green","/team/71/12360",875,"MAC",1,12360
"Daugherty, Cam","Fr","1754674",2016,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=71&stats_player_seq=1754674",71,"Bowling Green","/team/71/12360",875,"MAC",1,12360
"Daugherty, Devin","Sr","1431165",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=71&stats_player_seq=1431165",71,"Bowling Green","/team/71/12360",875,"MAC",1,12360
"Drewes, Derek","So","1651718",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=71&stats_player_seq=1651718",71,"Bowling Green","/team/71/12360",875,"MAC",1,12360
"Farrell, Trevor","Jr","1651719",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=71&stats_player_seq=1651719",71,"Bowling Green","/team/71/12360",875,"MAC",1,12360
"Ferguson, Dan","Jr","1754691",2016,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=71&stats_player_seq=1754691",71,"Bowling Green","/team/71/12360",875,"MAC",1,12360
"Giddings, Logan","Fr","1754673",2016,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=71&stats_player_seq=1754673",71,"Bowling Green","/team/71/12360",875,"MAC",1,12360
"Glanzman, Nick","Jr","1431173",2016,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=71&stats_player_seq=1431173",71,"Bowling Green","/team/71/12360",875,"MAC",1,12360
"Greiner, Tyler","Jr","1431167",2016,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=71&stats_player_seq=1431167",71,"Bowling Green","/team/71/12360",875,"MAC",1,12360
"Jenkins, Blake","Fr","1754694",2016,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=71&stats_player_seq=1754694",71,"Bowling Green","/team/71/12360",875,"MAC",1,12360
