"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Arcari, Matt","So","2496806",2022,"38","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2694&stats_player_seq=2496806",2694,"Franklin","/team/2694/15860",9174,"HCAC",3,2022,15860
"Begley, Owen","So",NA,2022,"54","P",NA,2694,"Franklin","/team/2694/15860",9174,"HCAC",3,2022,15860
"Bennington, Noah","Fr","2648575",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2694&stats_player_seq=2648575",2694,"Franklin","/team/2694/15860",9174,"HCAC",3,2022,15860
"Blinn, Peyton","Fr","2648564",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2694&stats_player_seq=2648564",2694,"Franklin","/team/2694/15860",9174,"HCAC",3,2022,15860
"Bradley, Drew","Fr",NA,2022,"44","C",NA,2694,"Franklin","/team/2694/15860",9174,"HCAC",3,2022,15860
"Brandow, Erik","Fr",NA,2022,"46","P",NA,2694,"Franklin","/team/2694/15860",9174,"HCAC",3,2022,15860
"Cole, Landon","Fr","2648572",2022,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2694&stats_player_seq=2648572",2694,"Franklin","/team/2694/15860",9174,"HCAC",3,2022,15860
"Crick, Dane","Fr","2648580",2022,"47","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2694&stats_player_seq=2648580",2694,"Franklin","/team/2694/15860",9174,"HCAC",3,2022,15860
"Demkovich, Logan","Sr","2002845",2022,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2694&stats_player_seq=2002845",2694,"Franklin","/team/2694/15860",9174,"HCAC",3,2022,15860
"Earley, Matt","Fr","2648441",2022,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2694&stats_player_seq=2648441",2694,"Franklin","/team/2694/15860",9174,"HCAC",3,2022,15860
"Elmendorf, Nick","Sr","2141927",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2694&stats_player_seq=2141927",2694,"Franklin","/team/2694/15860",9174,"HCAC",3,2022,15860
"Fiorio, Jack","Fr",NA,2022,"35","P",NA,2694,"Franklin","/team/2694/15860",9174,"HCAC",3,2022,15860
"Foote, Chris","Sr","2141939",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2694&stats_player_seq=2141939",2694,"Franklin","/team/2694/15860",9174,"HCAC",3,2022,15860
"Fry, Nick","Fr",NA,2022,"48","P",NA,2694,"Franklin","/team/2694/15860",9174,"HCAC",3,2022,15860
"Gage, Ryan","Fr",NA,2022,"49","P",NA,2694,"Franklin","/team/2694/15860",9174,"HCAC",3,2022,15860
"Hartlage, Trent","So","2496801",2022,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2694&stats_player_seq=2496801",2694,"Franklin","/team/2694/15860",9174,"HCAC",3,2022,15860
"Hill, Garett","Sr","2141925",2022,"16","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2694&stats_player_seq=2141925",2694,"Franklin","/team/2694/15860",9174,"HCAC",3,2022,15860
"Johnson, Matthew","Fr","2648584",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2694&stats_player_seq=2648584",2694,"Franklin","/team/2694/15860",9174,"HCAC",3,2022,15860
"Kline, Lukas","Sr","2141933",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2694&stats_player_seq=2141933",2694,"Franklin","/team/2694/15860",9174,"HCAC",3,2022,15860
"Lipscomb, Tysen","Jr","2328071",2022,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2694&stats_player_seq=2328071",2694,"Franklin","/team/2694/15860",9174,"HCAC",3,2022,15860
"Luebbehusen, Joe","Fr","2648566",2022,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2694&stats_player_seq=2648566",2694,"Franklin","/team/2694/15860",9174,"HCAC",3,2022,15860
"Martin, Kalob","Fr",NA,2022,"33","INF",NA,2694,"Franklin","/team/2694/15860",9174,"HCAC",3,2022,15860
"McClanahan, Nick","Sr","2141899",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2694&stats_player_seq=2141899",2694,"Franklin","/team/2694/15860",9174,"HCAC",3,2022,15860
"McGowan, Braden","Fr","2648586",2022,"50","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2694&stats_player_seq=2648586",2694,"Franklin","/team/2694/15860",9174,"HCAC",3,2022,15860
"Merica, Mitch","Sr","2002601",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2694&stats_player_seq=2002601",2694,"Franklin","/team/2694/15860",9174,"HCAC",3,2022,15860
"Miller, Cam","So","2496797",2022,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2694&stats_player_seq=2496797",2694,"Franklin","/team/2694/15860",9174,"HCAC",3,2022,15860
"Pause, Bryce","So","2496791",2022,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2694&stats_player_seq=2496791",2694,"Franklin","/team/2694/15860",9174,"HCAC",3,2022,15860
"Peck, Sam","So","2496793",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2694&stats_player_seq=2496793",2694,"Franklin","/team/2694/15860",9174,"HCAC",3,2022,15860
"Ramsey, Garrett","Sr","2141915",2022,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2694&stats_player_seq=2141915",2694,"Franklin","/team/2694/15860",9174,"HCAC",3,2022,15860
"Reed, Colby","So","2496796",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2694&stats_player_seq=2496796",2694,"Franklin","/team/2694/15860",9174,"HCAC",3,2022,15860
"Reinoehl, Alex","Sr","2002825",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2694&stats_player_seq=2002825",2694,"Franklin","/team/2694/15860",9174,"HCAC",3,2022,15860
"Rivers, Brevan","Fr",NA,2022,"51","P",NA,2694,"Franklin","/team/2694/15860",9174,"HCAC",3,2022,15860
"Sanders, AJ","So","2648563",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2694&stats_player_seq=2648563",2694,"Franklin","/team/2694/15860",9174,"HCAC",3,2022,15860
"Smalley, Tyler","Fr",NA,2022,"45","P",NA,2694,"Franklin","/team/2694/15860",9174,"HCAC",3,2022,15860
