"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Born, Mac","Jr","2518791",2023,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=795&stats_player_seq=2518791",795,"Wis.-La Crosse","/team/795/16340",1473,"WIAC",3,2023,16340
"Bouche, Tucker","So","2694437",2023,"26","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=795&stats_player_seq=2694437",795,"Wis.-La Crosse","/team/795/16340",1473,"WIAC",3,2023,16340
"Bryant, Jacob","Jr","2692479",2023,"21","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=795&stats_player_seq=2692479",795,"Wis.-La Crosse","/team/795/16340",1473,"WIAC",3,2023,16340
"Byom, Ben","Jr","2358757",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=795&stats_player_seq=2358757",795,"Wis.-La Crosse","/team/795/16340",1473,"WIAC",3,2023,16340
"Dardis, Charlie","Jr","2518849",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=795&stats_player_seq=2518849",795,"Wis.-La Crosse","/team/795/16340",1473,"WIAC",3,2023,16340
"DeBruin, Jacob","Jr","2518846",2023,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=795&stats_player_seq=2518846",795,"Wis.-La Crosse","/team/795/16340",1473,"WIAC",3,2023,16340
"Durst, Jack","Jr","2518851",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=795&stats_player_seq=2518851",795,"Wis.-La Crosse","/team/795/16340",1473,"WIAC",3,2023,16340
"Ellingsen, Michael","Jr","2518856",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=795&stats_player_seq=2518856",795,"Wis.-La Crosse","/team/795/16340",1473,"WIAC",3,2023,16340
"Fassbender, Mitchell","So","2692690",2023,"99","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=795&stats_player_seq=2692690",795,"Wis.-La Crosse","/team/795/16340",1473,"WIAC",3,2023,16340
"Hamilton, Ty","Sr","2155816",2023,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=795&stats_player_seq=2155816",795,"Wis.-La Crosse","/team/795/16340",1473,"WIAC",3,2023,16340
"Hans, Spencer","Jr","2358762",2023,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=795&stats_player_seq=2358762",795,"Wis.-La Crosse","/team/795/16340",1473,"WIAC",3,2023,16340
"Kelly, Jack","Jr","2358754",2023,"6","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=795&stats_player_seq=2358754",795,"Wis.-La Crosse","/team/795/16340",1473,"WIAC",3,2023,16340
