"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ambrosino, Steve","Jr","1200290",2013,"12","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=775&stats_player_seq=1200290",775,"Western New Eng.","/team/775/11320",839,"CCC",3,11320
"Anthonis, Matt","Sr","1091983",2013,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=775&stats_player_seq=1091983",775,"Western New Eng.","/team/775/11320",839,"CCC",3,11320
"Booth, Tom","Sr","1091986",2013,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=775&stats_player_seq=1091986",775,"Western New Eng.","/team/775/11320",839,"CCC",3,11320
"Breton, Trevor","So","1317471",2013,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=775&stats_player_seq=1317471",775,"Western New Eng.","/team/775/11320",839,"CCC",3,11320
"Buckley, Steve","So","1317472",2013,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=775&stats_player_seq=1317472",775,"Western New Eng.","/team/775/11320",839,"CCC",3,11320
"Budd, Tim","Fr","1437783",2013,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=775&stats_player_seq=1437783",775,"Western New Eng.","/team/775/11320",839,"CCC",3,11320
"Calzone, Matt","Fr","1437784",2013,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=775&stats_player_seq=1437784",775,"Western New Eng.","/team/775/11320",839,"CCC",3,11320
"Casey, Chris","Fr","1437781",2013,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=775&stats_player_seq=1437781",775,"Western New Eng.","/team/775/11320",839,"CCC",3,11320
"Cherry, David","Fr","1437795",2013,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=775&stats_player_seq=1437795",775,"Western New Eng.","/team/775/11320",839,"CCC",3,11320
"Clark, Tim","Sr","1091988",2013,"5","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=775&stats_player_seq=1091988",775,"Western New Eng.","/team/775/11320",839,"CCC",3,11320
"Dadio, Casey","Sr","1091991",2013,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=775&stats_player_seq=1091991",775,"Western New Eng.","/team/775/11320",839,"CCC",3,11320
"Fedor, Matt","Fr","1437794",2013,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=775&stats_player_seq=1437794",775,"Western New Eng.","/team/775/11320",839,"CCC",3,11320
"Gaule, Tim","Fr",NA,2013,"35","1B",NA,775,"Western New Eng.","/team/775/11320",839,"CCC",3,11320
"Govoni, Ryan","Jr",NA,2013,"30","OF",NA,775,"Western New Eng.","/team/775/11320",839,"CCC",3,11320
"Haddy, Jason","So","1317474",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=775&stats_player_seq=1317474",775,"Western New Eng.","/team/775/11320",839,"CCC",3,11320
"Haydu, Jonathan","So",NA,2013,"7","P",NA,775,"Western New Eng.","/team/775/11320",839,"CCC",3,11320
