"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Angel Jr., Anthony","Jr","2667446",2022,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=100&stats_player_seq=2667446",100,"Cal State LA","/team/100/15860",828,"CCAA",2,2022,15860
"Arm, Josh","Jr","2336610",2022,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=100&stats_player_seq=2336610",100,"Cal State LA","/team/100/15860",828,"CCAA",2,2022,15860
"Atkins, Nick","Sr","1995785",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=100&stats_player_seq=1995785",100,"Cal State LA","/team/100/15860",828,"CCAA",2,2022,15860
"Carter, Deandrey","Jr","2667456",2022,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=100&stats_player_seq=2667456",100,"Cal State LA","/team/100/15860",828,"CCAA",2,2022,15860
"Casados, Christian","Sr","2307331",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=100&stats_player_seq=2307331",100,"Cal State LA","/team/100/15860",828,"CCAA",2,2022,15860
"Castaneda, Gerardo","Jr","2336603",2022,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=100&stats_player_seq=2336603",100,"Cal State LA","/team/100/15860",828,"CCAA",2,2022,15860
"Chavez, Mikell","Sr","2667452",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=100&stats_player_seq=2667452",100,"Cal State LA","/team/100/15860",828,"CCAA",2,2022,15860
"Chavez, Thomas","Jr","2336595",2022,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=100&stats_player_seq=2336595",100,"Cal State LA","/team/100/15860",828,"CCAA",2,2022,15860
"Davis, Colby","So","2667455",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=100&stats_player_seq=2667455",100,"Cal State LA","/team/100/15860",828,"CCAA",2,2022,15860
"Drozdowski, Wilem","Sr","2127931",2022,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=100&stats_player_seq=2127931",100,"Cal State LA","/team/100/15860",828,"CCAA",2,2022,15860
"Emmons, Drew","Fr","2667453",2022,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=100&stats_player_seq=2667453",100,"Cal State LA","/team/100/15860",828,"CCAA",2,2022,15860
"Flores, Jaycee","Fr","2667454",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=100&stats_player_seq=2667454",100,"Cal State LA","/team/100/15860",828,"CCAA",2,2022,15860
"Garcia, Noe","Sr","1989266",2022,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=100&stats_player_seq=1989266",100,"Cal State LA","/team/100/15860",828,"CCAA",2,2022,15860
"Garcia, Julien","Sr","2667443",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=100&stats_player_seq=2667443",100,"Cal State LA","/team/100/15860",828,"CCAA",2,2022,15860
"Haruta, Tyler","Fr","2667457",2022,"55","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=100&stats_player_seq=2667457",100,"Cal State LA","/team/100/15860",828,"CCAA",2,2022,15860
"Hee, Micah","Sr","2127916",2022,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=100&stats_player_seq=2127916",100,"Cal State LA","/team/100/15860",828,"CCAA",2,2022,15860
"Hunt, Owen","Jr","2667444",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=100&stats_player_seq=2667444",100,"Cal State LA","/team/100/15860",828,"CCAA",2,2022,15860
"Jacques, Brent","Sr","2127912",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=100&stats_player_seq=2127912",100,"Cal State LA","/team/100/15860",828,"CCAA",2,2022,15860
"Longoria, Christian","Sr","2336618",2022,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=100&stats_player_seq=2336618",100,"Cal State LA","/team/100/15860",828,"CCAA",2,2022,15860
"Luff, Hayden","Sr","2336605",2022,"13","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=100&stats_player_seq=2336605",100,"Cal State LA","/team/100/15860",828,"CCAA",2,2022,15860
"Lugo-Navarrete, Adrian","Jr","2667447",2022,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=100&stats_player_seq=2667447",100,"Cal State LA","/team/100/15860",828,"CCAA",2,2022,15860
"Moran, Fabian","Jr","2667442",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=100&stats_player_seq=2667442",100,"Cal State LA","/team/100/15860",828,"CCAA",2,2022,15860
"Murata, Stevie","Fr","2667450",2022,"29","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=100&stats_player_seq=2667450",100,"Cal State LA","/team/100/15860",828,"CCAA",2,2022,15860
"Needham, Dylan","Jr","2667445",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=100&stats_player_seq=2667445",100,"Cal State LA","/team/100/15860",828,"CCAA",2,2022,15860
"Pacheco, Johnny","Sr","1984814",2022,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=100&stats_player_seq=1984814",100,"Cal State LA","/team/100/15860",828,"CCAA",2,2022,15860
"Penzetta, Nick","Sr","2127935",2022,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=100&stats_player_seq=2127935",100,"Cal State LA","/team/100/15860",828,"CCAA",2,2022,15860
"Picketts, Will","Sr","2127054",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=100&stats_player_seq=2127054",100,"Cal State LA","/team/100/15860",828,"CCAA",2,2022,15860
"Rangel, Jacob","Fr","2667462",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=100&stats_player_seq=2667462",100,"Cal State LA","/team/100/15860",828,"CCAA",2,2022,15860
"Rosales, Michael","Jr","2667449",2022,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=100&stats_player_seq=2667449",100,"Cal State LA","/team/100/15860",828,"CCAA",2,2022,15860
"Sakane, Yuji","So","2667451",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=100&stats_player_seq=2667451",100,"Cal State LA","/team/100/15860",828,"CCAA",2,2022,15860
"Salgado, A.J.","Fr","2667448",2022,"24","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=100&stats_player_seq=2667448",100,"Cal State LA","/team/100/15860",828,"CCAA",2,2022,15860
