"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bell, Kevin","So","1759783",2017,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=19651&stats_player_seq=1759783",19651,"High Point","/team/19651/12560",826,"Big South",1,12560
"Brown, Spencer","Jr","1649008",2017,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=19651&stats_player_seq=1649008",19651,"High Point","/team/19651/12560",826,"Big South",1,12560
"Daczkowski, Drew","Fr","1871424",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=19651&stats_player_seq=1871424",19651,"High Point","/team/19651/12560",826,"Big South",1,12560
"Dunbar, Conner","So","1759786",2017,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=19651&stats_player_seq=1759786",19651,"High Point","/team/19651/12560",826,"Big South",1,12560
"Eid, Muhammed","Fr","1871425",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=19651&stats_player_seq=1871425",19651,"High Point","/team/19651/12560",826,"Big South",1,12560
"Fopeano, Drew","Sr","1759787",2017,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=19651&stats_player_seq=1759787",19651,"High Point","/team/19651/12560",826,"Big South",1,12560
"Gottfried, Andrew","So","1759788",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=19651&stats_player_seq=1759788",19651,"High Point","/team/19651/12560",826,"Big South",1,12560
"Gray, Zack","Jr","1871426",2017,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=19651&stats_player_seq=1871426",19651,"High Point","/team/19651/12560",826,"Big South",1,12560
"Greene, Josh","Sr","1531327",2017,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=19651&stats_player_seq=1531327",19651,"High Point","/team/19651/12560",826,"Big South",1,12560
"Hammit, Brock","Sr","1759789",2017,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=19651&stats_player_seq=1759789",19651,"High Point","/team/19651/12560",826,"Big South",1,12560
"Heinz, Austin","Jr","1649010",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=19651&stats_player_seq=1649010",19651,"High Point","/team/19651/12560",826,"Big South",1,12560
"Hodges, Matt","So","1759790",2017,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=19651&stats_player_seq=1759790",19651,"High Point","/team/19651/12560",826,"Big South",1,12560
"Holloway, Trevor","Fr","1871427",2017,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=19651&stats_player_seq=1871427",19651,"High Point","/team/19651/12560",826,"Big South",1,12560
"Jackson, Carson","Jr","1649014",2017,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=19651&stats_player_seq=1649014",19651,"High Point","/team/19651/12560",826,"Big South",1,12560
"Jeffers, Cooper","So","1759791",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=19651&stats_player_seq=1759791",19651,"High Point","/team/19651/12560",826,"Big South",1,12560
"Johnson, Joe","Fr","1871428",2017,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=19651&stats_player_seq=1871428",19651,"High Point","/team/19651/12560",826,"Big South",1,12560
"Johnson, Jeremy","Sr","1531329",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=19651&stats_player_seq=1531329",19651,"High Point","/team/19651/12560",826,"Big South",1,12560
